2010,Filippos Veria - Vrilissia,1.26,0
2010,Kudon Xanion - Panellinios,1.5,1
2010,XANTH - PAOK,1.14,0
2010,Zafeirakis - A.S.E. Douka,1.06,1
2010,Diomidis Argous - Kudon Xanion,1.1,1
2010,A.S.E. Douka - Aeropos Edessas,1.06,1
2010,Ionikos - Filippos Veria,1.42,1
2010,PAOK - Zafeirakis,1.03,1
2010,Vrilissia - Kudon Xanion,1.19,1
2010,Kudon Xanion - Ionikos,1.48,1
2010,PAOK - Panellinios,1.14,1
2010,Panellinios - Zafeirakis,1.28,1
2010,Filippos Veria - Aeropos Edessas,1.13,1
2010,Kudon Xanion - A.S.E. Douka,1.4,0
2010,PAOK - Ionikos,1.03,1
2010,XANTH - Diomidis Argous,1.28,1
2010,A.S.E. Douka - Diomidis Argous,1.5,0
2010,Ionikos - Zafeirakis,1.28,1
2010,AEK Athens - Diomidis Argous,1.35,1
2010,PAOK - A.S.E. Douka,1.38,1
2010,Panellinios - Zafeirakis,1.14,1
2010,PAOK - Diomidis Argous,1.33,1
2010,XANTH - Zafeirakis,1.38,1
2010,A.S.E. Douka - Ionikos,1.05,0
2010,AEK Athens - Panellinios,1.1,1
2010,Kudon Xanion - XANTH,1.33,0
2010,Zafeirakis - Diomidis Argous,1.1,0
2010,Panellinios - Filippos Veria,1.5,1
2010,PAOK - Kudon Xanion,1.12,1
2010,Filippos Veria - Vrilissia,1.26,0
2010,Kudon Xanion - Panellinios,1.5,1
2010,XANTH - PAOK,1.14,0
2010,Zafeirakis - A.S.E. Douka,1.06,1
2010,Diomidis Argous - Kudon Xanion,1.1,1
2010,A.S.E. Douka - Aeropos Edessas,1.06,1
2010,Ionikos - Filippos Veria,1.42,1
2010,PAOK - Zafeirakis,1.03,1
2010,Vrilissia - Kudon Xanion,1.19,1
2010,Kudon Xanion - Ionikos,1.48,1
2010,PAOK - Panellinios,1.14,1
2010,Panellinios - Zafeirakis,1.28,1
2010,Filippos Veria - Aeropos Edessas,1.13,1
2010,Kudon Xanion - A.S.E. Douka,1.4,0
2010,PAOK - Ionikos,1.03,1
2010,XANTH - Diomidis Argous,1.28,1
2010,A.S.E. Douka - Diomidis Argous,1.5,0
2010,Ionikos - Zafeirakis,1.28,1
2010,AEK Athens - Diomidis Argous,1.35,1
2010,PAOK - A.S.E. Douka,1.38,1
2010,Panellinios - Zafeirakis,1.14,1
2010,PAOK - Diomidis Argous,1.33,1
2010,XANTH - Zafeirakis,1.38,1
2010,A.S.E. Douka - Ionikos,1.05,0
2010,AEK Athens - Panellinios,1.1,1
2010,Kudon Xanion - XANTH,1.33,0
2010,Zafeirakis - Diomidis Argous,1.1,0
2010,Panellinios - Filippos Veria,1.5,1
2010,PAOK - Kudon Xanion,1.12,1
2010,Filippos Veria - Vrilissia,1.26,0
2010,Kudon Xanion - Panellinios,1.5,1
2010,XANTH - PAOK,1.14,0
2010,Zafeirakis - A.S.E. Douka,1.06,1
2010,Diomidis Argous - Kudon Xanion,1.1,1
2010,A.S.E. Douka - Aeropos Edessas,1.06,1
2010,Ionikos - Filippos Veria,1.42,1
2010,PAOK - Zafeirakis,1.03,1
2010,Vrilissia - Kudon Xanion,1.19,1
2010,Kudon Xanion - Ionikos,1.48,1
2010,PAOK - Panellinios,1.14,1
2010,Panellinios - Zafeirakis,1.28,1
2010,Filippos Veria - Aeropos Edessas,1.13,1
2010,Kudon Xanion - A.S.E. Douka,1.4,0
2010,PAOK - Ionikos,1.03,1
2010,XANTH - Diomidis Argous,1.28,1
2009,PAOK - Filippos Veria,1.3,0
