Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Belluno - Latina,1.09,1,1
2009,Cuneo - Taranto,1.12,1,1
2009,Forli - Vibo Valentia,1.18,1,1
2009,Lube Civitanova - Loreto,1.23,1,1
2009,Monza - Piacenza,1.45,1,2
2009,Pineto - Modena,1.02,2,2
2009,Latina - Cuneo,1.16,2,2
2009,Loreto - Pineto,1.08,1,1
2009,Modena - Forli,1.16,1,1
2009,Taranto - San Giustino,1.41,1,1
2009,Trentino - Belluno,1.32,1,1
2009,Verona - Lube Civitanova,1.43,2,2
2009,Cuneo - Lube Civitanova,1.43,1,1
2009,Pineto - Trentino,1.01,2,2
2009,Vibo Valentia - Modena,1.47,2,2
2009,Belluno - Piacenza,1.45,1,1
2009,Latina - Loreto,1.4,1,1
2009,Lube Civitanova - Taranto,1.1,1,1
2009,Modena - San Giustino,1.23,1,1
2009,Pineto - Cuneo,1.01,2,2
2009,Trentino - Forli,1.02,1,1
2009,Trentino - Cuneo,1.34,1,2
2009,Lube Civitanova - Trentino,1.46,2,2
2009,Cuneo - Belluno,1.32,1,1
2009,Trentino - Lube Civitanova,1.12,1,2
2009,Lube Civitanova - Trentino,1.38,2,2
2009,Cuneo - Belluno,1.31,1,1
2009,Trentino - Lube Civitanova,1.2,1,1
2009,Lube Civitanova - Modena,1.31,1,1
2009,Cuneo - Piacenza,1.13,1,1
2009,Belluno - Monza,1.41,1,1
2009,Piacenza - Cuneo,1.43,2,2
2009,Cuneo - Piacenza,1.19,1,1
2009,Lube Civitanova - Modena,1.34,1,1
2009,Trentino - Verona,1.04,1,1
2009,Belluno - Monza,1.26,1,1
2009,Verona - Trentino,1.24,2,2
2009,Trentino - Verona,1.13,1,1
2009,Belluno - Latina,1.09,1,1
2009,Cuneo - Taranto,1.12,1,1
2009,Forli - Vibo Valentia,1.18,1,1
2009,Lube Civitanova - Loreto,1.23,1,1
2009,Monza - Piacenza,1.45,1,2
2009,Pineto - Modena,1.02,2,2
2009,Latina - Cuneo,1.16,2,2
2009,Loreto - Pineto,1.08,1,1
2009,Modena - Forli,1.16,1,1
2009,Taranto - San Giustino,1.41,1,1
2009,Trentino - Belluno,1.32,1,1
2009,Verona - Lube Civitanova,1.43,2,2
2009,Cuneo - Lube Civitanova,1.43,1,1
2009,Pineto - Trentino,1.01,2,2
2009,Vibo Valentia - Modena,1.47,2,2
2009,Belluno - Piacenza,1.45,1,1
2009,Latina - Loreto,1.4,1,1
2009,Lube Civitanova - Taranto,1.1,1,1
2009,Modena - San Giustino,1.23,1,1
2009,Pineto - Cuneo,1.01,2,2
2009,Trentino - Forli,1.02,1,1
2009,Trentino - Cuneo,1.34,1,2
2009,Lube Civitanova - Trentino,1.46,2,2
2009,Cuneo - Belluno,1.32,1,1
2009,Trentino - Lube Civitanova,1.12,1,2
2009,Lube Civitanova - Trentino,1.38,2,2
2009,Cuneo - Belluno,1.31,1,1
2009,Trentino - Lube Civitanova,1.2,1,1
2009,Lube Civitanova - Modena,1.31,1,1
2009,Cuneo - Piacenza,1.13,1,1
2009,Belluno - Monza,1.41,1,1
2009,Piacenza - Cuneo,1.43,2,2
2009,Cuneo - Piacenza,1.19,1,1
2009,Lube Civitanova - Modena,1.34,1,1
2009,Trentino - Verona,1.04,1,1
2009,Belluno - Monza,1.26,1,1
2009,Verona - Trentino,1.24,2,2
2009,Trentino - Verona,1.13,1,1
2009,Belluno - Latina,1.09,1,1
2009,Cuneo - Taranto,1.12,1,1
2009,Forli - Vibo Valentia,1.18,1,1
2009,Lube Civitanova - Loreto,1.23,1,1
2009,Monza - Piacenza,1.45,1,2
2009,Pineto - Modena,1.02,2,2
2009,Latina - Cuneo,1.16,2,2
2009,Loreto - Pineto,1.08,1,1
2009,Modena - Forli,1.16,1,1
2009,Taranto - San Giustino,1.41,1,1
2009,Trentino - Belluno,1.32,1,1
2009,Verona - Lube Civitanova,1.43,2,2
2009,Cuneo - Lube Civitanova,1.43,1,1
2009,Pineto - Trentino,1.01,2,2
2009,Vibo Valentia - Modena,1.47,2,2
2009,Belluno - Piacenza,1.45,1,1
2009,Latina - Loreto,1.4,1,1
2009,Lube Civitanova - Taranto,1.1,1,1
2009,Modena - San Giustino,1.23,1,1
2009,Pineto - Cuneo,1.01,2,2
2009,Trentino - Forli,1.02,1,1
2009,Trentino - Cuneo,1.34,1,2
2009,Lube Civitanova - Trentino,1.46,2,2
2009,Cuneo - Belluno,1.32,1,1
2009,Trentino - Lube Civitanova,1.12,1,2
2009,Lube Civitanova - Trentino,1.38,2,2
2009,Cuneo - Belluno,1.31,1,1
2009,Trentino - Lube Civitanova,1.2,1,1
2009,Lube Civitanova - Modena,1.31,1,1
2009,Cuneo - Piacenza,1.13,1,1
2009,Belluno - Monza,1.41,1,1
2009,Piacenza - Cuneo,1.43,2,2
2009,Cuneo - Piacenza,1.19,1,1
2009,Lube Civitanova - Modena,1.34,1,1
2009,Trentino - Verona,1.04,1,1
2009,Belluno - Monza,1.26,1,1
2009,Verona - Trentino,1.24,2,2
2009,Trentino - Verona,1.13,1,1
2009,Belluno - Latina,1.09,1,1
2009,Cuneo - Taranto,1.12,1,1
2009,Forli - Vibo Valentia,1.18,1,1
2009,Lube Civitanova - Loreto,1.23,1,1
2009,Monza - Piacenza,1.45,1,2
2009,Pineto - Modena,1.02,2,2
2009,Latina - Cuneo,1.16,2,2
2009,Loreto - Pineto,1.08,1,1
2009,Modena - Forli,1.16,1,1
2009,Taranto - San Giustino,1.41,1,1
2009,Trentino - Belluno,1.32,1,1
2009,Verona - Lube Civitanova,1.43,2,2
2009,Cuneo - Lube Civitanova,1.43,1,1
2009,Pineto - Trentino,1.01,2,2
2009,Vibo Valentia - Modena,1.47,2,2
2009,Belluno - Piacenza,1.45,1,1
2009,Latina - Loreto,1.4,1,1
2009,Lube Civitanova - Taranto,1.1,1,1
2009,Modena - San Giustino,1.23,1,1
2009,Pineto - Cuneo,1.01,2,2
2009,Trentino - Forli,1.02,1,1
2008,Trentino - Piacenza,1.41,1,2
2008,Trentino - Piacenza,1.44,1,2
2008,Trentino - Piacenza,1.35,1,1
2008,Lube Civitanova - Piacenza,1.37,1,2
2008,Trentino - Cuneo,1.33,1,1
2008,Lube Civitanova - Piacenza,1.36,1,2
2008,Trentino - Cuneo,1.32,1,1
2008,Lube Civitanova - Piacenza,1.47,1,1
2008,Cuneo - Monza,1.23,1,1
2008,Lube Civitanova - Belluno,1.3,1,1
2008,Trentino - Vibo Valentia,1.18,1,1
2008,Cuneo - Monza,1.35,1,1
2008,Piacenza - San Giustino,1.49,1,1
2008,Cuneo - Monza,1.27,1,2
2008,Lube Civitanova - Piacenza,1.2,1,2
2008,Martina Franca - Trentino,1.22,2,1
2008,Pineto - Padova,1.37,1,2
2008,Verona - Forli,1.06,1,1
2008,Vibo Valentia - Monza,1.23,1,1
