2011,Glasgow Rocks - Plymouth Raiders,1.43,1
2011,Surrey Scorchers - Durham Wildcats,1.07,1
2011,Leicester Riders - London Lions,1.05,1
2011,Cheshire Phoenix - Newcastle Eagles&nbsp;,1.44,1
2011,Leicester Riders - Glasgow Rocks&nbsp;,1.23,1
2011,Newcastle Eagles - Cheshire Phoenix&nbsp;,1.13,0
2011,Cheshire Phoenix - Worcester Wolves&nbsp;,1.31,0
2011,Leicester Riders - Sheffield Sharks&nbsp;,1.07,1
2011,Surrey Scorchers - Newcastle Eagles&nbsp;,1.45,1
2011,Newcastle Eagles - Surrey Scorchers&nbsp;,1.14,1
2011,Sheffield Sharks - Leicester Riders&nbsp;,1.44,1
2011,Plymouth Raiders - Glasgow Rocks&nbsp;,1.21,1
2011,Glasgow Rocks - Durham Wildcats,1.02,1
2011,Surrey Scorchers - Newcastle Eagles,1.49,0
2011,Leicester Riders - Surrey Scorchers,1.06,1
2011,Durham Wildcats - London Lions,1.5,1
2011,Newcastle Eagles - Cheshire Phoenix,1.14,0
2011,London Lions - Plymouth Raiders,1.19,0
2011,Durham Wildcats - Surrey Scorchers,1.13,0
2011,Newcastle Eagles - Mersey Tigers,1.02,0
2011,Leicester Riders - Plymouth Raiders,1.5,1
2011,Mersey Tigers - Leicester Riders,1.1,1
2011,Surrey Scorchers - Plymouth Raiders,1.38,0
2011,Worcester Wolves - Surrey Scorchers,1.07,1
2011,London Lions - Plymouth Raiders,1.3,1
2011,Newcastle Eagles - Worcester Wolves,1.36,1
2011,Sheffield Sharks - Durham Wildcats,1.02,1
2011,Leicester Riders - Cheshire Phoenix,1.05,1
2011,Glasgow Rocks - Newcastle Eagles,1.29,0
2011,Plymouth Raiders - Durham Wildcats,1.02,1
2011,Sheffield Sharks - Cheshire Phoenix,1.31,0
2011,Newcastle Eagles - London Lions,1.03,1
2011,Cheshire Phoenix - Worcester Wolves,1.21,1
2011,Glasgow Rocks - Plymouth Raiders,1.43,1
2011,Surrey Scorchers - Durham Wildcats,1.07,1
2011,Leicester Riders - London Lions,1.05,1
2010,Mersey Tigers - Sheffield Sharks,1.4,1
2010,Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
2010,Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
2010,Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
2010,Mersey Tigers - Leicester Riders&nbsp;,1.42,1
2010,Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
2010,Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
2010,Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
2010,Cheshire Phoenix - Worcester Wolves,1.12,0
2010,Glasgow Rocks - London Lions,1.24,1
2010,Plymouth Raiders - Worthing Thunder,1.03,1
2010,Leicester Riders - Newcastle Eagles,1.42,0
2010,London Lions - Essex Pirates,1.01,1
2010,Newcastle Eagles - Glasgow Rocks,1.04,1
2010,Newcastle Eagles - Mersey Tigers,1.48,0
2010,Sheffield Sharks - Glasgow Rocks,1.1,1
2010,Mersey Tigers - Sheffield Sharks,1.41,1
2010,Cheshire Phoenix - Leicester Riders,1.33,1
2010,Glasgow Rocks - Worthing Thunder,1.03,1
2010,Surrey Scorchers - Mersey Tigers,1.33,0
2010,Worcester Wolves - Newcastle Eagles,1.42,1
2010,Mersey Tigers - Glasgow Rocks,1.1,1
2010,London Lions - Newcastle Eagles,1.16,0
2010,Essex Pirates - Cheshire Phoenix,1.03,1
2010,Cheshire Phoenix - Plymouth Raiders,1.33,0
2010,Surrey Scorchers - Newcastle Eagles,1.38,1
2010,Essex Pirates - Plymouth Raiders,1.07,1
2010,Worthing Thunder - Mersey Tigers,1.08,1
2010,Mersey Tigers - Surrey Scorchers,1.07,1
2010,Newcastle Eagles - London Lions,1.06,1
2010,Mersey Tigers - Sheffield Sharks,1.4,1
2010,Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
2010,Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
2010,Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
2010,Mersey Tigers - Leicester Riders&nbsp;,1.42,1
2010,Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
2010,Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
2010,Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
2010,Cheshire Phoenix - Worcester Wolves,1.12,0
2010,Glasgow Rocks - London Lions,1.24,1
2010,Plymouth Raiders - Worthing Thunder,1.03,1
2010,Leicester Riders - Newcastle Eagles,1.42,0
2010,London Lions - Essex Pirates,1.01,1
2010,Newcastle Eagles - Glasgow Rocks,1.04,1
2010,Newcastle Eagles - Mersey Tigers,1.48,0
2010,Sheffield Sharks - Glasgow Rocks,1.1,1
2010,Mersey Tigers - Sheffield Sharks,1.41,1
2010,Cheshire Phoenix - Leicester Riders,1.33,1
2010,Glasgow Rocks - Worthing Thunder,1.03,1
2010,Surrey Scorchers - Mersey Tigers,1.33,0
2010,Worcester Wolves - Newcastle Eagles,1.42,1
2010,Mersey Tigers - Glasgow Rocks,1.1,1
2010,London Lions - Newcastle Eagles,1.16,0
2010,Essex Pirates - Cheshire Phoenix,1.03,1
2010,Cheshire Phoenix - Plymouth Raiders,1.33,0
2010,Surrey Scorchers - Newcastle Eagles,1.38,1
2010,Essex Pirates - Plymouth Raiders,1.07,1
2010,Worthing Thunder - Mersey Tigers,1.08,1
2010,Mersey Tigers - Surrey Scorchers,1.07,1
2010,Newcastle Eagles - London Lions,1.06,1
2010,Mersey Tigers - Sheffield Sharks,1.4,1
2010,Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
2010,Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
2010,Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
2010,Mersey Tigers - Leicester Riders&nbsp;,1.42,1
2010,Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
2010,Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
2010,Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
2010,Cheshire Phoenix - Worcester Wolves,1.12,0
2010,Glasgow Rocks - London Lions,1.24,1
2010,Plymouth Raiders - Worthing Thunder,1.03,1
2010,Leicester Riders - Newcastle Eagles,1.42,0
2010,London Lions - Essex Pirates,1.01,1
2010,Newcastle Eagles - Glasgow Rocks,1.04,1
2010,Newcastle Eagles - Mersey Tigers,1.48,0
2010,Sheffield Sharks - Glasgow Rocks,1.1,1
2010,Mersey Tigers - Sheffield Sharks,1.41,1
2010,Cheshire Phoenix - Leicester Riders,1.33,1
2010,Glasgow Rocks - Worthing Thunder,1.03,1
2010,Surrey Scorchers - Mersey Tigers,1.33,0
2010,Worcester Wolves - Newcastle Eagles,1.42,1
2010,Mersey Tigers - Glasgow Rocks,1.1,1
2010,London Lions - Newcastle Eagles,1.16,0
2010,Essex Pirates - Cheshire Phoenix,1.03,1
2010,Cheshire Phoenix - Plymouth Raiders,1.33,0
2010,Surrey Scorchers - Newcastle Eagles,1.38,1
2010,Essex Pirates - Plymouth Raiders,1.07,1
2010,Worthing Thunder - Mersey Tigers,1.08,1
2010,Mersey Tigers - Surrey Scorchers,1.07,1
2010,Newcastle Eagles - London Lions,1.06,1
2010,Mersey Tigers - Sheffield Sharks,1.4,1
2010,Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
2010,Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
2010,Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
2010,Mersey Tigers - Leicester Riders&nbsp;,1.42,1
2010,Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
2010,Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
2010,Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
2010,Cheshire Phoenix - Worcester Wolves,1.12,0
2010,Glasgow Rocks - London Lions,1.24,1
2010,Plymouth Raiders - Worthing Thunder,1.03,1
2010,Leicester Riders - Newcastle Eagles,1.42,0
2010,London Lions - Essex Pirates,1.01,1
2010,Newcastle Eagles - Glasgow Rocks,1.04,1
2010,Newcastle Eagles - Mersey Tigers,1.48,0
2010,Sheffield Sharks - Glasgow Rocks,1.1,1
2010,Mersey Tigers - Sheffield Sharks,1.41,1
2010,Cheshire Phoenix - Leicester Riders,1.33,1
2010,Glasgow Rocks - Worthing Thunder,1.03,1
2010,Surrey Scorchers - Mersey Tigers,1.33,0
2010,Worcester Wolves - Newcastle Eagles,1.42,1
2010,Mersey Tigers - Glasgow Rocks,1.1,1
2010,London Lions - Newcastle Eagles,1.16,0
2010,Essex Pirates - Cheshire Phoenix,1.03,1
2010,Cheshire Phoenix - Plymouth Raiders,1.33,0
2010,Surrey Scorchers - Newcastle Eagles,1.38,1
2010,Essex Pirates - Plymouth Raiders,1.07,1
2010,Worthing Thunder - Mersey Tigers,1.08,1
2010,Mersey Tigers - Surrey Scorchers,1.07,1
2010,Newcastle Eagles - London Lions,1.06,1
2010,Mersey Tigers - Sheffield Sharks,1.4,1
2010,Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
2010,Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
2010,Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
2010,Mersey Tigers - Leicester Riders&nbsp;,1.42,1
2010,Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
2010,Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
2010,Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
2010,Cheshire Phoenix - Worcester Wolves,1.12,0
2010,Glasgow Rocks - London Lions,1.24,1
2010,Plymouth Raiders - Worthing Thunder,1.03,1
2010,Leicester Riders - Newcastle Eagles,1.42,0
2010,London Lions - Essex Pirates,1.01,1
2010,Newcastle Eagles - Glasgow Rocks,1.04,1
2010,Newcastle Eagles - Mersey Tigers,1.48,0
2010,Sheffield Sharks - Glasgow Rocks,1.1,1
2010,Mersey Tigers - Sheffield Sharks,1.41,1
2010,Cheshire Phoenix - Leicester Riders,1.33,1
2010,Glasgow Rocks - Worthing Thunder,1.03,1
2010,Surrey Scorchers - Mersey Tigers,1.33,0
2010,Worcester Wolves - Newcastle Eagles,1.42,1
2010,Mersey Tigers - Glasgow Rocks,1.1,1
2010,London Lions - Newcastle Eagles,1.16,0
2010,Essex Pirates - Cheshire Phoenix,1.03,1
2010,Cheshire Phoenix - Plymouth Raiders,1.33,0
2010,Surrey Scorchers - Newcastle Eagles,1.38,1
2010,Essex Pirates - Plymouth Raiders,1.07,1
2010,Worthing Thunder - Mersey Tigers,1.08,1
2010,Mersey Tigers - Surrey Scorchers,1.07,1
2010,Newcastle Eagles - London Lions,1.06,1
