2013,Zlatorog Lasko - Helios Domzale,1.48,0
2013,Tajfun Sentjur - KK Slovan,1.47,1
2013,Grosuplje - Maribor,1.32,1
2013,Polzela - KK Krka Novo mesto,1.18,1
2012,KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
2012,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
2012,Maribor - Union Olimpija&nbsp;,1.26,1
2012,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
2012,Union Olimpija - Maribor&nbsp;,1.16,1
2012,Maribor - Union Olimpija,1.21,0
2012,Helios Domzale - Tajfun Sentjur,1.36,1
2012,LTH Castings - KK Slovan,1.36,0
2012,KK Krka Novo mesto - Zlatorog Lasko,1.08,1
2012,Polzela - Grosuplje,1.3,1
2012,Rogaska - Elektra Sostanj,1.16,1
2012,Grosuplje - Rogaska,1.49,0
2012,Elektra Sostanj - LTH Castings,1.22,1
2012,Tajfun Sentjur - KK Krka Novo mesto,1.11,1
2012,Union Olimpija - Zlatorog Lasko,1.04,1
2012,Maribor - Helios Domzale,1.48,0
2012,Helios Domzale - Union Olimpija,1.36,1
2012,KK Krka Novo mesto - Maribor,1.08,1
2012,Polzela - Elektra Sostanj,1.33,1
2012,Rogaska - LTH Castings,1.24,1
2012,Maribor - Zlatorog Lasko,1.49,1
2012,Elektra Sostanj - Grosuplje,1.31,0
2012,Helios Domzale - KK Krka Novo mesto,1.26,1
2012,Tajfun Sentjur - Union Olimpija,1.1,1
2012,Grosuplje - LTH Castings,1.27,1
2012,Union Olimpija - Tajfun Sentjur,1.07,1
2012,Rogaska - Polzela,1.49,1
2012,Maribor - Tajfun Sentjur,1.43,0
2012,Helios Domzale - Zlatorog Lasko,1.41,0
2012,KK Slovan - LTH Castings,1.21,1
2012,Union Olimpija - Maribor,1.08,0
2012,Zlatorog Lasko - KK Krka Novo mesto,1.22,1
2012,KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
2012,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
2012,Maribor - Union Olimpija&nbsp;,1.26,1
2012,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
2012,Union Olimpija - Maribor&nbsp;,1.16,1
2012,Maribor - Union Olimpija,1.21,0
2012,Helios Domzale - Tajfun Sentjur,1.36,1
2012,LTH Castings - KK Slovan,1.36,0
2012,KK Krka Novo mesto - Zlatorog Lasko,1.08,1
2012,Polzela - Grosuplje,1.3,1
2012,Rogaska - Elektra Sostanj,1.16,1
2012,Grosuplje - Rogaska,1.49,0
2012,Elektra Sostanj - LTH Castings,1.22,1
2012,Tajfun Sentjur - KK Krka Novo mesto,1.11,1
2012,Union Olimpija - Zlatorog Lasko,1.04,1
2012,Maribor - Helios Domzale,1.48,0
2012,Helios Domzale - Union Olimpija,1.36,1
2012,KK Krka Novo mesto - Maribor,1.08,1
2012,Polzela - Elektra Sostanj,1.33,1
2012,Rogaska - LTH Castings,1.24,1
2012,Maribor - Zlatorog Lasko,1.49,1
2012,Elektra Sostanj - Grosuplje,1.31,0
2012,Helios Domzale - KK Krka Novo mesto,1.26,1
2012,Tajfun Sentjur - Union Olimpija,1.1,1
2012,Grosuplje - LTH Castings,1.27,1
2012,Union Olimpija - Tajfun Sentjur,1.07,1
2012,Rogaska - Polzela,1.49,1
2012,Maribor - Tajfun Sentjur,1.43,0
2012,Helios Domzale - Zlatorog Lasko,1.41,0
2012,KK Slovan - LTH Castings,1.21,1
2012,Union Olimpija - Maribor,1.08,0
2012,Zlatorog Lasko - KK Krka Novo mesto,1.22,1
2012,KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
2012,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
2012,Maribor - Union Olimpija&nbsp;,1.26,1
2012,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
2012,Union Olimpija - Maribor&nbsp;,1.16,1
2012,Maribor - Union Olimpija,1.21,0
2012,Helios Domzale - Tajfun Sentjur,1.36,1
2012,LTH Castings - KK Slovan,1.36,0
2012,KK Krka Novo mesto - Zlatorog Lasko,1.08,1
2012,Polzela - Grosuplje,1.3,1
2012,Rogaska - Elektra Sostanj,1.16,1
2012,Grosuplje - Rogaska,1.49,0
2012,Elektra Sostanj - LTH Castings,1.22,1
2012,Tajfun Sentjur - KK Krka Novo mesto,1.11,1
2012,Union Olimpija - Zlatorog Lasko,1.04,1
2012,Maribor - Helios Domzale,1.48,0
2012,Helios Domzale - Union Olimpija,1.36,1
2012,KK Krka Novo mesto - Maribor,1.08,1
2012,Polzela - Elektra Sostanj,1.33,1
2012,Rogaska - LTH Castings,1.24,1
2012,Maribor - Zlatorog Lasko,1.49,1
2012,Elektra Sostanj - Grosuplje,1.31,0
2012,Helios Domzale - KK Krka Novo mesto,1.26,1
2012,Tajfun Sentjur - Union Olimpija,1.1,1
2012,Grosuplje - LTH Castings,1.27,1
2012,Union Olimpija - Tajfun Sentjur,1.07,1
2012,Rogaska - Polzela,1.49,1
2012,Maribor - Tajfun Sentjur,1.43,0
2012,Helios Domzale - Zlatorog Lasko,1.41,0
2012,KK Slovan - LTH Castings,1.21,1
2012,Union Olimpija - Maribor,1.08,0
2012,Zlatorog Lasko - KK Krka Novo mesto,1.22,1
2012,KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
2012,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
2012,Maribor - Union Olimpija&nbsp;,1.26,1
2012,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
2012,Union Olimpija - Maribor&nbsp;,1.16,1
2012,Maribor - Union Olimpija,1.21,0
2012,Helios Domzale - Tajfun Sentjur,1.36,1
2012,LTH Castings - KK Slovan,1.36,0
2012,KK Krka Novo mesto - Zlatorog Lasko,1.08,1
2012,Polzela - Grosuplje,1.3,1
2012,Rogaska - Elektra Sostanj,1.16,1
2012,Grosuplje - Rogaska,1.49,0
2012,Elektra Sostanj - LTH Castings,1.22,1
2012,Tajfun Sentjur - KK Krka Novo mesto,1.11,1
2012,Union Olimpija - Zlatorog Lasko,1.04,1
2012,Maribor - Helios Domzale,1.48,0
2012,Helios Domzale - Union Olimpija,1.36,1
2012,KK Krka Novo mesto - Maribor,1.08,1
2012,Polzela - Elektra Sostanj,1.33,1
2012,Rogaska - LTH Castings,1.24,1
2012,Maribor - Zlatorog Lasko,1.49,1
2012,Elektra Sostanj - Grosuplje,1.31,0
2012,Helios Domzale - KK Krka Novo mesto,1.26,1
2012,Tajfun Sentjur - Union Olimpija,1.1,1
2012,Grosuplje - LTH Castings,1.27,1
2012,Union Olimpija - Tajfun Sentjur,1.07,1
2012,Rogaska - Polzela,1.49,1
2012,Maribor - Tajfun Sentjur,1.43,0
2012,Helios Domzale - Zlatorog Lasko,1.41,0
2012,KK Slovan - LTH Castings,1.21,1
2012,Union Olimpija - Maribor,1.08,0
2012,Zlatorog Lasko - KK Krka Novo mesto,1.22,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
2011,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2011,Union Olimpija - Helios Domzale&nbsp;,1.29,1
2011,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
2011,Elektra Sostanj - Tajfun Sentjur,1.17,1
2011,Helios Domzale - Zlatorog Lasko,1.22,0
2011,Tajfun Sentjur - Union Olimpija,1.12,1
2011,KK Krka Novo mesto - Helios Domzale,1.15,1
2011,Zlatorog Lasko - Elektra Sostanj,1.26,0
2011,Elektra Sostanj - KK Krka Novo mesto,1.13,1
2011,Union Olimpija - Helios Domzale,1.39,1
2011,Helios Domzale - Elektra Sostanj,1.13,1
2011,Zlatorog Lasko - Union Olimpija,1.18,0
2011,KK Krka Novo mesto - Tajfun Sentjur,1.03,1
2011,Union Olimpija - Elektra Sostanj,1.03,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.25,1
2011,Tajfun Sentjur - Helios Domzale,1.33,1
2011,Elektra Sostanj - Zlatorog Lasko,1.43,1
2011,Union Olimpija - Tajfun Sentjur,1.03,1
2011,Helios Domzale - Union Olimpija,1.38,1
2011,Zlatorog Lasko - Tajfun Sentjur,1.24,1
2011,KK Krka Novo mesto - Elektra Sostanj,1.04,0
2011,Elektra Sostanj - Helios Domzale,1.3,1
2011,Tajfun Sentjur - KK Krka Novo mesto,1.19,1
2011,Union Olimpija - Zlatorog Lasko,1.03,1
2011,KK Krka Novo mesto - Zlatorog Lasko,1.09,1
2011,Elektra Sostanj - Union Olimpija,1.07,1
2011,Helios Domzale - Tajfun Sentjur,1.12,1
2011,Elektra Sostanj - Maribor,1.35,0
2011,LTH Castings - Zlatorog Lasko,1.07,1
2011,Helios Domzale - Parklji,1.01,1
2011,Parklji - LTH Castings,1.27,1
2011,Maribor - Rogaska,1.26,1
2011,Tajfun Sentjur - Helios Domzale,1.36,1
2011,Zlatorog Lasko - Polzela,1.11,1
2011,Maribor - KK Slovan,1.31,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
2011,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2011,Union Olimpija - Helios Domzale&nbsp;,1.29,1
2011,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
2011,Elektra Sostanj - Tajfun Sentjur,1.17,1
2011,Helios Domzale - Zlatorog Lasko,1.22,0
2011,Tajfun Sentjur - Union Olimpija,1.12,1
2011,KK Krka Novo mesto - Helios Domzale,1.15,1
2011,Zlatorog Lasko - Elektra Sostanj,1.26,0
2011,Elektra Sostanj - KK Krka Novo mesto,1.13,1
2011,Union Olimpija - Helios Domzale,1.39,1
2011,Helios Domzale - Elektra Sostanj,1.13,1
2011,Zlatorog Lasko - Union Olimpija,1.18,0
2011,KK Krka Novo mesto - Tajfun Sentjur,1.03,1
2011,Union Olimpija - Elektra Sostanj,1.03,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.25,1
2011,Tajfun Sentjur - Helios Domzale,1.33,1
2011,Elektra Sostanj - Zlatorog Lasko,1.43,1
2011,Union Olimpija - Tajfun Sentjur,1.03,1
2011,Helios Domzale - Union Olimpija,1.38,1
2011,Zlatorog Lasko - Tajfun Sentjur,1.24,1
2011,KK Krka Novo mesto - Elektra Sostanj,1.04,0
2011,Elektra Sostanj - Helios Domzale,1.3,1
2011,Tajfun Sentjur - KK Krka Novo mesto,1.19,1
2011,Union Olimpija - Zlatorog Lasko,1.03,1
2011,KK Krka Novo mesto - Zlatorog Lasko,1.09,1
2011,Elektra Sostanj - Union Olimpija,1.07,1
2011,Helios Domzale - Tajfun Sentjur,1.12,1
2011,Elektra Sostanj - Maribor,1.35,0
2011,LTH Castings - Zlatorog Lasko,1.07,1
2011,Helios Domzale - Parklji,1.01,1
2011,Parklji - LTH Castings,1.27,1
2011,Maribor - Rogaska,1.26,1
2011,Tajfun Sentjur - Helios Domzale,1.36,1
2011,Zlatorog Lasko - Polzela,1.11,1
2011,Maribor - KK Slovan,1.31,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.37,1
2011,KK Krka Novo mesto - Union Olimpija&nbsp;,1.4,0
2011,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2011,Union Olimpija - Helios Domzale&nbsp;,1.29,1
2011,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.08,1
2011,Elektra Sostanj - Tajfun Sentjur,1.17,1
2011,Helios Domzale - Zlatorog Lasko,1.22,0
2011,Tajfun Sentjur - Union Olimpija,1.12,1
2011,KK Krka Novo mesto - Helios Domzale,1.15,1
2011,Zlatorog Lasko - Elektra Sostanj,1.26,0
2011,Elektra Sostanj - KK Krka Novo mesto,1.13,1
2011,Union Olimpija - Helios Domzale,1.39,1
2011,Helios Domzale - Elektra Sostanj,1.13,1
2011,Zlatorog Lasko - Union Olimpija,1.18,0
2011,KK Krka Novo mesto - Tajfun Sentjur,1.03,1
2011,Union Olimpija - Elektra Sostanj,1.03,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.25,1
2011,Tajfun Sentjur - Helios Domzale,1.33,1
2011,Elektra Sostanj - Zlatorog Lasko,1.43,1
2011,Union Olimpija - Tajfun Sentjur,1.03,1
2011,Helios Domzale - Union Olimpija,1.38,1
2011,Zlatorog Lasko - Tajfun Sentjur,1.24,1
2011,KK Krka Novo mesto - Elektra Sostanj,1.04,0
2011,Elektra Sostanj - Helios Domzale,1.3,1
2011,Tajfun Sentjur - KK Krka Novo mesto,1.19,1
2011,Union Olimpija - Zlatorog Lasko,1.03,1
2011,KK Krka Novo mesto - Zlatorog Lasko,1.09,1
2011,Elektra Sostanj - Union Olimpija,1.07,1
2011,Helios Domzale - Tajfun Sentjur,1.12,1
2011,Elektra Sostanj - Maribor,1.35,0
2011,LTH Castings - Zlatorog Lasko,1.07,1
2011,Helios Domzale - Parklji,1.01,1
2011,Parklji - LTH Castings,1.27,1
2011,Maribor - Rogaska,1.26,1
2011,Tajfun Sentjur - Helios Domzale,1.36,1
2011,Zlatorog Lasko - Polzela,1.11,1
2011,Maribor - KK Slovan,1.31,1
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
2010,KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
2010,Helios Domzale - Union Olimpija&nbsp;,1.17,1
2010,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2010,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
2010,Union Olimpija - Helios Domzale&nbsp;,1.05,1
2010,KK Krka Novo mesto - Union Olimpija,1.5,0
2010,Polzela - Elektra Sostanj,1.32,1
2010,KK Slovan - Maribor,1.23,0
2010,Elektra Sostanj - Zlatorog Lasko,1.21,1
2010,Helios Domzale - KK Slovan,1.12,1
2010,Maribor - KK Krka Novo mesto,1.04,1
2010,Union Olimpija - Polzela,1.01,1
2010,KK Slovan - Elektra Sostanj,1.15,1
2010,KK Krka Novo mesto - Polzela,1.01,1
2010,Maribor - Helios Domzale,1.34,1
2010,Zlatorog Lasko - Union Olimpija,1.22,1
2010,Helios Domzale - KK Krka Novo mesto,1.22,1
2010,Elektra Sostanj - Maribor,1.47,1
2010,Union Olimpija - KK Slovan,1.02,1
2010,Helios Domzale - Elektra Sostanj,1.04,1
2010,KK Krka Novo mesto - Zlatorog Lasko,1.02,1
2010,Maribor - Union Olimpija,1.01,0
2010,Elektra Sostanj - KK Krka Novo mesto,1.02,1
2010,Polzela - Maribor,1.08,1
2010,Union Olimpija - Helios Domzale,1.06,1
2010,Zlatorog Lasko - KK Slovan,1.16,1
2010,Elektra Sostanj - Union Olimpija,1.05,1
2010,Helios Domzale - Polzela,1.12,1
2010,KK Krka Novo mesto - KK Slovan,1.01,1
2010,Maribor - Zlatorog Lasko,1.14,1
2010,Union Olimpija - KK Krka Novo mesto,1.48,0
2010,Maribor - KK Slovan,1.49,1
2010,Polzela - Union Olimpija,1.1,1
2010,Zlatorog Lasko - Elektra Sostanj,1.05,0
2010,KK Krka Novo mesto - Maribor,1.01,1
2010,Helios Domzale - Maribor,1.13,1
2010,Polzela - KK Krka Novo mesto,1.03,1
2010,Union Olimpija - Zlatorog Lasko,1.03,0
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
2010,KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
2010,Helios Domzale - Union Olimpija&nbsp;,1.17,1
2010,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2010,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
2010,Union Olimpija - Helios Domzale&nbsp;,1.05,1
2010,KK Krka Novo mesto - Union Olimpija,1.5,0
2010,Polzela - Elektra Sostanj,1.32,1
2010,KK Slovan - Maribor,1.23,0
2010,Elektra Sostanj - Zlatorog Lasko,1.21,1
2010,Helios Domzale - KK Slovan,1.12,1
2010,Maribor - KK Krka Novo mesto,1.04,1
2010,Union Olimpija - Polzela,1.01,1
2010,KK Slovan - Elektra Sostanj,1.15,1
2010,KK Krka Novo mesto - Polzela,1.01,1
2010,Maribor - Helios Domzale,1.34,1
2010,Zlatorog Lasko - Union Olimpija,1.22,1
2010,Helios Domzale - KK Krka Novo mesto,1.22,1
2010,Elektra Sostanj - Maribor,1.47,1
2010,Union Olimpija - KK Slovan,1.02,1
2010,Helios Domzale - Elektra Sostanj,1.04,1
2010,KK Krka Novo mesto - Zlatorog Lasko,1.02,1
2010,Maribor - Union Olimpija,1.01,0
2010,Elektra Sostanj - KK Krka Novo mesto,1.02,1
2010,Polzela - Maribor,1.08,1
2010,Union Olimpija - Helios Domzale,1.06,1
2010,Zlatorog Lasko - KK Slovan,1.16,1
2010,Elektra Sostanj - Union Olimpija,1.05,1
2010,Helios Domzale - Polzela,1.12,1
2010,KK Krka Novo mesto - KK Slovan,1.01,1
2010,Maribor - Zlatorog Lasko,1.14,1
2010,Union Olimpija - KK Krka Novo mesto,1.48,0
2010,Maribor - KK Slovan,1.49,1
2010,Polzela - Union Olimpija,1.1,1
2010,Zlatorog Lasko - Elektra Sostanj,1.05,0
2010,KK Krka Novo mesto - Maribor,1.01,1
2010,Helios Domzale - Maribor,1.13,1
2010,Polzela - KK Krka Novo mesto,1.03,1
2010,Union Olimpija - Zlatorog Lasko,1.03,0
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.46,0
2010,KK Krka Novo mesto - Union Olimpija&nbsp;,1.39,0
2010,Union Olimpija - KK Krka Novo mesto&nbsp;,1.45,1
2010,Helios Domzale - Union Olimpija&nbsp;,1.17,1
2010,Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.15,1
2010,KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.05,1
2010,Union Olimpija - Helios Domzale&nbsp;,1.05,1
2010,KK Krka Novo mesto - Union Olimpija,1.5,0
2010,Polzela - Elektra Sostanj,1.32,1
2010,KK Slovan - Maribor,1.23,0
2010,Elektra Sostanj - Zlatorog Lasko,1.21,1
2010,Helios Domzale - KK Slovan,1.12,1
2010,Maribor - KK Krka Novo mesto,1.04,1
2010,Union Olimpija - Polzela,1.01,1
2010,KK Slovan - Elektra Sostanj,1.15,1
2010,KK Krka Novo mesto - Polzela,1.01,1
2010,Maribor - Helios Domzale,1.34,1
2010,Zlatorog Lasko - Union Olimpija,1.22,1
2010,Helios Domzale - KK Krka Novo mesto,1.22,1
2010,Elektra Sostanj - Maribor,1.47,1
2010,Union Olimpija - KK Slovan,1.02,1
2010,Helios Domzale - Elektra Sostanj,1.04,1
2010,KK Krka Novo mesto - Zlatorog Lasko,1.02,1
2010,Maribor - Union Olimpija,1.01,0
2010,Elektra Sostanj - KK Krka Novo mesto,1.02,1
2010,Polzela - Maribor,1.08,1
2010,Union Olimpija - Helios Domzale,1.06,1
2010,Zlatorog Lasko - KK Slovan,1.16,1
2010,Elektra Sostanj - Union Olimpija,1.05,1
2010,Helios Domzale - Polzela,1.12,1
2010,KK Krka Novo mesto - KK Slovan,1.01,1
2010,Maribor - Zlatorog Lasko,1.14,1
2010,Union Olimpija - KK Krka Novo mesto,1.48,0
2010,Maribor - KK Slovan,1.49,1
2010,Polzela - Union Olimpija,1.1,1
2010,Zlatorog Lasko - Elektra Sostanj,1.05,0
2010,KK Krka Novo mesto - Maribor,1.01,1
2010,Helios Domzale - Maribor,1.13,1
2010,Polzela - KK Krka Novo mesto,1.03,1
2010,Union Olimpija - Zlatorog Lasko,1.03,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.31,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.22,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.23,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.28,1
2009,Tajfun Sentjur - Union Olimpija&nbsp;,1.13,1
2009,Union Olimpija - Tajfun Sentjur&nbsp;,1.03,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.32,1
2009,Helios Domzale - Zasavje,1.05,1
2009,Zlatorog Lasko - Tajfun Sentjur,1.4,0
2009,Union Olimpija - KK Krka Novo mesto,1.49,1
2009,KK Slovan - Helios Domzale,1.26,1
2009,KK Krka Novo mesto - Parklji,1.05,1
2009,Union Olimpija - Tajfun Sentjur,1.05,1
2009,Zasavje - Zlatorog Lasko,1.29,0
2009,Tajfun Sentjur - Zasavje,1.36,1
2009,Union Olimpija - Parklji,1.04,1
2009,KK Krka Novo mesto - Zlatorog Lasko,1.11,1
2009,Zasavje - Union Olimpija,1.14,1
2009,Parklji - Helios Domzale,1.18,1
2009,Union Olimpija - Helios Domzale,1.24,0
2009,Zasavje - KK Slovan,1.31,1
2009,KK Slovan - Union Olimpija,1.06,1
2009,Helios Domzale - Zlatorog Lasko,1.06,1
2009,KK Krka Novo mesto - Zasavje,1.13,1
2009,Tajfun Sentjur - Helios Domzale,1.4,1
2009,KK Slovan - KK Krka Novo mesto,1.3,1
2009,Zasavje - Parklji,1.36,0
2009,Union Olimpija - Zlatorog Lasko,1.03,1
2009,Tajfun Sentjur - Zlatorog Lasko,1.43,1
2009,KK Slovan - Parklji,1.41,0
2009,Helios Domzale - KK Slovan,1.1,1
2009,Tajfun Sentjur - Union Olimpija,1.05,0
2009,Parklji - KK Krka Novo mesto,1.43,1
2009,Zlatorog Lasko - Zasavje,1.41,0
2009,Parklji - Union Olimpija,1.05,1
2009,Zasavje - Tajfun Sentjur,1.27,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.31,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.22,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.23,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.28,1
2009,Tajfun Sentjur - Union Olimpija&nbsp;,1.13,1
2009,Union Olimpija - Tajfun Sentjur&nbsp;,1.03,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.32,1
2009,Helios Domzale - Zasavje,1.05,1
2009,Zlatorog Lasko - Tajfun Sentjur,1.4,0
2009,Union Olimpija - KK Krka Novo mesto,1.49,1
2009,KK Slovan - Helios Domzale,1.26,1
2009,KK Krka Novo mesto - Parklji,1.05,1
2009,Union Olimpija - Tajfun Sentjur,1.05,1
2009,Zasavje - Zlatorog Lasko,1.29,0
2009,Tajfun Sentjur - Zasavje,1.36,1
2009,Union Olimpija - Parklji,1.04,1
2009,KK Krka Novo mesto - Zlatorog Lasko,1.11,1
2009,Zasavje - Union Olimpija,1.14,1
2009,Parklji - Helios Domzale,1.18,1
2009,Union Olimpija - Helios Domzale,1.24,0
2009,Zasavje - KK Slovan,1.31,1
2009,KK Slovan - Union Olimpija,1.06,1
2009,Helios Domzale - Zlatorog Lasko,1.06,1
2009,KK Krka Novo mesto - Zasavje,1.13,1
2009,Tajfun Sentjur - Helios Domzale,1.4,1
2009,KK Slovan - KK Krka Novo mesto,1.3,1
2009,Zasavje - Parklji,1.36,0
2009,Union Olimpija - Zlatorog Lasko,1.03,1
2009,Tajfun Sentjur - Zlatorog Lasko,1.43,1
2009,KK Slovan - Parklji,1.41,0
2009,Helios Domzale - KK Slovan,1.1,1
2009,Tajfun Sentjur - Union Olimpija,1.05,0
2009,Parklji - KK Krka Novo mesto,1.43,1
2009,Zlatorog Lasko - Zasavje,1.41,0
2009,Parklji - Union Olimpija,1.05,1
2009,Zasavje - Tajfun Sentjur,1.27,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.31,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.22,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.23,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.28,1
2009,Tajfun Sentjur - Union Olimpija&nbsp;,1.13,1
2009,Union Olimpija - Tajfun Sentjur&nbsp;,1.03,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.32,1
2009,Helios Domzale - Zasavje,1.05,1
2009,Zlatorog Lasko - Tajfun Sentjur,1.4,0
2009,Union Olimpija - KK Krka Novo mesto,1.49,1
2009,KK Slovan - Helios Domzale,1.26,1
2009,KK Krka Novo mesto - Parklji,1.05,1
2009,Union Olimpija - Tajfun Sentjur,1.05,1
2009,Zasavje - Zlatorog Lasko,1.29,0
2009,Tajfun Sentjur - Zasavje,1.36,1
2009,Union Olimpija - Parklji,1.04,1
2009,KK Krka Novo mesto - Zlatorog Lasko,1.11,1
2009,Zasavje - Union Olimpija,1.14,1
2009,Parklji - Helios Domzale,1.18,1
2009,Union Olimpija - Helios Domzale,1.24,0
2009,Zasavje - KK Slovan,1.31,1
2009,KK Slovan - Union Olimpija,1.06,1
2009,Helios Domzale - Zlatorog Lasko,1.06,1
2009,KK Krka Novo mesto - Zasavje,1.13,1
2009,Tajfun Sentjur - Helios Domzale,1.4,1
2009,KK Slovan - KK Krka Novo mesto,1.3,1
2009,Zasavje - Parklji,1.36,0
2009,Union Olimpija - Zlatorog Lasko,1.03,1
2009,Tajfun Sentjur - Zlatorog Lasko,1.43,1
2009,KK Slovan - Parklji,1.41,0
2009,Helios Domzale - KK Slovan,1.1,1
2009,Tajfun Sentjur - Union Olimpija,1.05,0
2009,Parklji - KK Krka Novo mesto,1.43,1
2009,Zlatorog Lasko - Zasavje,1.41,0
2009,Parklji - Union Olimpija,1.05,1
2009,Zasavje - Tajfun Sentjur,1.27,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.31,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.22,0
2009,Union Olimpija - KK Krka Novo mesto&nbsp;,1.23,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.28,1
2009,Tajfun Sentjur - Union Olimpija&nbsp;,1.13,1
2009,Union Olimpija - Tajfun Sentjur&nbsp;,1.03,1
2009,KK Krka Novo mesto - Helios Domzale&nbsp;,1.32,1
2009,Helios Domzale - Zasavje,1.05,1
2009,Zlatorog Lasko - Tajfun Sentjur,1.4,0
2009,Union Olimpija - KK Krka Novo mesto,1.49,1
2009,KK Slovan - Helios Domzale,1.26,1
2009,KK Krka Novo mesto - Parklji,1.05,1
2009,Union Olimpija - Tajfun Sentjur,1.05,1
2009,Zasavje - Zlatorog Lasko,1.29,0
2009,Tajfun Sentjur - Zasavje,1.36,1
2009,Union Olimpija - Parklji,1.04,1
2009,KK Krka Novo mesto - Zlatorog Lasko,1.11,1
2009,Zasavje - Union Olimpija,1.14,1
2009,Parklji - Helios Domzale,1.18,1
2009,Union Olimpija - Helios Domzale,1.24,0
2009,Zasavje - KK Slovan,1.31,1
2009,KK Slovan - Union Olimpija,1.06,1
2009,Helios Domzale - Zlatorog Lasko,1.06,1
2009,KK Krka Novo mesto - Zasavje,1.13,1
2009,Tajfun Sentjur - Helios Domzale,1.4,1
2009,KK Slovan - KK Krka Novo mesto,1.3,1
2009,Zasavje - Parklji,1.36,0
2009,Union Olimpija - Zlatorog Lasko,1.03,1
2009,Tajfun Sentjur - Zlatorog Lasko,1.43,1
2009,KK Slovan - Parklji,1.41,0
2009,Helios Domzale - KK Slovan,1.1,1
2009,Tajfun Sentjur - Union Olimpija,1.05,0
2009,Parklji - KK Krka Novo mesto,1.43,1
2009,Zlatorog Lasko - Zasavje,1.41,0
2009,Parklji - Union Olimpija,1.05,1
2009,Zasavje - Tajfun Sentjur,1.27,0
2008,Union Olimpija - Helios Domzale&nbsp;,1.12,1
2008,Union Olimpija - Helios Domzale&nbsp;,1.33,1
