Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2013,Florida - Connecticut,1.3,1,2
2013,Michigan State - Connecticut,1.39,1,2
2013,Florida - Dayton,1.13,1,1
2013,Louisville - Kentucky,1.48,1,2
2013,Arizona - San Diego State,1.27,1,1
2013,Florida - UCLA,1.47,1,1
2013,Arizona - Gonzaga,1.26,1,1
2013,Virginia - Memphis,1.33,1,1
2013,UCLA - Stephen F. Austin,1.16,1,1
2013,Tennessee - Mercer,1.22,1,1
2013,Wichita State - Kentucky,1.47,1,2
2013,Kansas - Stanford,1.3,1,2
2013,Harvard - Michigan State,1.23,2,2
2013,Oregon - Wisconsin,1.37,2,2
2013,Dayton - Syracuse,1.23,2,1
2013,Texas - Michigan,1.44,2,2
2013,Louisville - St. Louis,1.16,1,1
2013,Florida - Pittsburgh,1.39,1,1
2013,UCLA - Tulsa,1.23,1,1
2013,Iowa State - N. Carolina Central,1.24,1,1
2013,Kentucky - Kansas State,1.34,1,1
2013,Virginia - Coastal Carolina,1.02,1,1
2013,VCU Rams - Stephen F. Austin,1.37,1,2
2013,Wichita State - Cal Poly,1.05,1,1
2013,Kansas - Eastern Kentucky,1.07,1,1
2013,Creighton - Louisiana Lafayette,1.08,1,1
2013,Massachusetts - Tennessee,1.39,2,2
2013,Arizona - Weber State,1.02,1,1
2013,New Mexico - Stanford,1.46,1,2
2013,Duke - Mercer,1.07,1,2
2013,San Diego State - New Mexico State,1.26,1,1
2013,Louisville - Manhattan,1.04,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2012,Louisville - Michigan,1.49,1,1
2012,Louisville - Wichita State,1.15,1,1
2012,Ohio State - Wichita State,1.44,1,2
2012,Marquette - Syracuse,1.46,2,2
2012,Florida - Florida Gulf Coast,1.08,1,1
2012,Louisville - Oregon,1.13,1,1
2012,Wichita State - La Salle,1.48,1,1
2012,Indiana - Syracuse,1.4,1,2
2012,Miami (FL) - Marquette,1.37,1,2
2012,San Diego State - Florida Gulf Coast,1.27,1,2
2012,Duke - Creighton,1.36,1,1
2012,Miami (FL) - Illinois,1.25,1,1
2012,Kansas - North Carolina,1.34,1,1
2012,Florida - Minnesota,1.26,1,1
2012,Indiana - Temple,1.1,1,1
2012,Iowa State - Ohio State,1.28,2,2
2012,Gonzaga - Wichita State,1.31,1,2
2012,Syracuse - California,1.28,1,1
2012,Arizona - Harvard,1.15,1,1
2012,St. Louis - Oregon,1.5,1,2
2012,Louisville - Colorado State,1.13,1,1
2012,Michigan State - Memphis,1.38,1,1
2012,Kansas - Western Kentucky,1.01,1,1
2012,Florida - Northwestern St.,1.01,1,1
2012,North Carolina - Villanova,1.47,1,1
2012,Ohio State - Iona,1.06,1,1
2012,Georgetown - Florida Gulf Coast,1.08,1,2
2012,Indiana - James Madison,1.01,1,1
2012,Kansas State - La Salle,1.36,1,2
2012,Miami (FL) - Pacific,1.08,1,1
2012,NC State - Temple,1.48,1,2
2012,Wisconsin - Ole Miss,1.35,1,2
2012,Duke - Albany,1.01,1,1
2012,Syracuse - Montana,1.08,1,1
2012,New Mexico - Harvard,1.14,1,2
2012,VCU Rams - Akron,1.26,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
