LeagueId,NoData,Bet,Score,AvgOdd
2832,7,2,0.2857142857142857,2.3999999999999995
3218,4,1,0.25,3.145
3218,2,2,0.5,2.8899999999999997
1936,4,0,0.25,3.39
3599,2,0,0.0,8.3
3599,4,1,0.25,2.675
2520,2,0,0.5,3.3
2520,4,2,0.25,4.1375
3555,1,2,0.0,4.33
3368,5,0,0.0,6.572
3368,5,1,0.6,2.3739999999999997
3368,13,2,0.38461538461538464,3.0084615384615385
2830,4,1,0.5,3.135
2830,5,2,0.0,3.118
2055,2,0,0.5,3.44
2055,1,1,0.0,2.34
1933,1,1,0.0,3.29
2879,4,1,0.5,3.4775
3787,1,1,0.0,2.1
3787,3,2,0.3333333333333333,2.186666666666667
3115,1,0,0.0,9.49
3115,1,1,1.0,2.53
3115,5,2,0.8,2.9
3726,2,1,0.0,2.195
3726,4,2,0.5,4.1225000000000005
2757,1,0,1.0,4.07
2757,2,1,0.5,2.42
2757,13,2,0.46153846153846156,2.9784615384615383
2884,3,1,0.6666666666666666,2.3666666666666667
2264,4,0,0.0,3.5624999999999996
2264,10,1,0.3,2.6380000000000003
2264,9,2,0.3333333333333333,2.7544444444444447
2468,5,0,0.0,4.037999999999999
2468,4,1,0.5,3.9325
2468,2,2,1.0,2.3600000000000003
3364,1,0,0.0,4.69
3364,7,1,0.14285714285714285,2.5185714285714282
3364,7,2,0.2857142857142857,2.5714285714285716
2118,1,0,0.0,2.6
2118,8,1,0.375,2.455
2118,3,2,0.6666666666666666,2.766666666666667
3701,5,1,0.6,2.818
3701,7,2,0.42857142857142855,2.4457142857142857
2026,1,0,0.0,3.38
2026,3,1,0.6666666666666666,2.77
2026,1,2,1.0,3.87
3654,2,1,0.5,2.13
3654,4,2,0.25,2.4074999999999998
2956,4,1,0.25,2.91
3734,2,1,0.5,2.9699999999999998
3734,1,2,0.0,2.92
2025,1,0,1.0,3.7
2025,7,1,0.2857142857142857,2.4014285714285717
2025,6,2,0.3333333333333333,2.4066666666666667
3043,17,1,0.23529411764705882,3.254705882352941
3043,18,2,0.2777777777777778,3.6727777777777777
3268,2,0,0.5,4.29
3268,7,1,0.42857142857142855,2.1471428571428572
3268,1,2,0.0,2.44
2502,3,1,0.3333333333333333,2.856666666666667
2502,1,2,0.0,4.29
2057,1,0,1.0,3.2
2057,2,1,0.5,2.2649999999999997
2598,1,1,1.0,2.4
2598,2,2,0.0,3.1999999999999997
3123,1,0,0.0,8.94
3123,7,1,0.2857142857142857,3.7257142857142855
3123,2,2,0.0,3.2649999999999997
3427,7,1,0.42857142857142855,2.5300000000000002
3427,1,2,1.0,3.01
3393,2,1,0.5,2.755
3393,4,2,0.5,2.7199999999999998
2117,8,1,0.375,3.8000000000000003
3021,5,1,0.2,2.996
3021,1,2,1.0,2.39
2489,1,1,0.0,2.22
2489,1,2,0.0,5.45
1935,2,1,0.0,2.99
1935,1,2,0.0,4.32
3239,4,1,0.5,9.160000000000002
3239,1,2,1.0,2.66
3815,3,1,0.0,3.76
3815,1,2,0.0,3.1
2829,3,1,0.3333333333333333,2.3866666666666667
2829,5,2,0.6,2.7659999999999996
3167,1,1,1.0,3.1
3167,3,2,1.0,2.9166666666666665
2575,4,0,0.25,3.4800000000000004
2575,25,1,0.52,2.7144
2575,11,2,0.36363636363636365,3.0427272727272725
3281,3,1,0.3333333333333333,2.4766666666666666
3281,1,2,0.0,2.53
2098,1,0,1.0,3.45
2098,5,1,0.2,2.476
2098,4,2,0.5,2.6875
1978,1,1,0.0,3.72
2049,3,0,0.0,3.14
2049,3,1,0.3333333333333333,2.663333333333333
2049,1,2,0.0,2.38
2566,5,1,0.4,2.616
3382,4,0,0.5,4.382499999999999
3382,7,1,0.2857142857142857,3.2842857142857147
3274,4,1,0.25,3.1425
3274,4,2,0.25,5.0275
3261,2,0,0.0,4.715
3261,6,1,0.5,2.625
3113,12,1,0.16666666666666666,2.9516666666666667
2760,6,0,0.3333333333333333,3.566666666666667
2760,2,1,0.0,2.08
2760,3,2,0.3333333333333333,2.92
3557,1,1,0.0,2.06
3557,2,2,0.5,3.04
2579,1,0,0.0,3.88
2579,9,1,0.5555555555555556,2.808888888888889
2579,8,2,0.375,4.67875
3223,10,1,0.4,2.9819999999999993
3223,3,2,0.3333333333333333,3.8266666666666667
2195,3,0,0.0,3.3666666666666667
2195,8,1,0.25,3.51375
2195,6,2,0.3333333333333333,4.121666666666667
2029,2,2,0.0,3.495
3196,1,0,0.0,8.84
3196,3,2,0.3333333333333333,3.2033333333333336
2611,4,0,0.0,3.435
2611,6,1,0.3333333333333333,2.713333333333333
2362,1,0,0.0,3.3
2362,1,1,1.0,2.4
3831,1,1,0.0,2.34
3831,2,2,0.0,3.435
3602,2,1,0.0,3.925
3602,6,2,0.3333333333333333,3.395000000000001
3540,1,1,0.0,6.04
3540,2,2,0.5,2.5700000000000003
2774,2,1,0.0,3.995
2774,3,2,0.6666666666666666,3.4033333333333338
2939,1,1,1.0,2.12
2939,3,2,0.6666666666666666,2.216666666666667
2893,8,1,0.875,2.7325
2893,6,2,0.5,3.3800000000000003
3096,2,2,0.0,2.125
2217,2,0,0.0,4.17
2217,6,2,0.16666666666666666,3.6999999999999997
3420,2,0,0.0,5.05
3420,6,1,0.3333333333333333,3.1300000000000003
3420,7,2,0.7142857142857143,4.164285714285714
1946,12,0,0.5,3.5891666666666673
1946,6,1,0.5,2.785
2890,7,1,0.2857142857142857,2.815714285714286
2890,8,2,0.375,2.635
3187,2,0,0.0,10.445
3187,9,1,0.3333333333333333,3.0366666666666666
3187,14,2,0.42857142857142855,2.525714285714286
2453,4,0,0.25,3.8325000000000005
2453,1,1,1.0,2.1
2839,4,1,1.0,2.7375
2839,5,2,0.6,2.564
1994,3,0,0.3333333333333333,4.576666666666667
1994,5,1,0.6,2.3040000000000003
1994,9,2,0.5555555555555556,3.074444444444444
3159,17,1,0.47058823529411764,2.9947058823529416
3159,2,2,0.0,3.16
2582,2,0,0.0,3.6950000000000003
2582,1,1,0.0,2.0
2582,1,2,0.0,6.0
2237,3,0,0.0,3.8166666666666664
2237,1,1,1.0,3.3
2237,1,2,1.0,2.93
2395,1,0,0.0,2.8
3832,8,1,0.5,3.285
3832,1,2,1.0,2.17
3264,5,1,0.4,2.362
3264,3,2,0.0,4.126666666666666
3710,7,1,0.7142857142857143,2.641428571428572
3710,12,2,0.25,2.658333333333333
3161,1,2,0.0,2.43
3580,4,0,0.0,7.095
3580,9,1,0.2222222222222222,2.6855555555555557
3580,4,2,0.0,4.8525
3534,1,0,0.0,19.53
3534,3,1,0.3333333333333333,2.59
3534,4,2,0.25,2.7625
3735,2,2,0.0,3.04
3655,1,1,0.0,3.9
3721,8,1,0.625,2.65125
3721,5,2,0.4,2.932
3465,4,1,0.5,3.5250000000000004
3465,2,2,0.5,4.045
3217,1,0,0.0,14.48
3217,4,1,0.5,2.8775
3217,3,2,0.0,3.393333333333333
3782,1,1,1.0,2.4
3782,2,2,0.0,3.63
2075,1,0,0.0,4.15
2075,1,2,1.0,5.19
2602,1,1,0.0,2.02
2602,3,2,0.3333333333333333,2.76
2181,3,0,0.0,3.456666666666667
2181,8,1,0.75,3.22375
2181,4,2,0.0,4.512499999999999
3681,3,1,0.0,2.753333333333334
3681,1,2,1.0,2.71
2694,1,0,0.0,3.8
2694,3,2,0.3333333333333333,2.9200000000000004
2916,2,1,0.0,5.83
2916,7,2,0.2857142857142857,2.8628571428571425
2116,5,0,0.2,4.186
2116,1,1,0.0,3.63
2116,2,2,0.0,3.085
3839,6,1,0.5,3.1350000000000002
3839,3,2,0.6666666666666666,2.93
3157,3,0,0.3333333333333333,11.06
3157,14,1,0.35714285714285715,2.5114285714285716
3157,10,2,0.4,2.672
3077,1,1,0.0,2.16
3077,1,2,0.0,8.75
2827,5,1,0.4,2.7159999999999997
2827,2,2,0.0,3.1550000000000002
3040,1,1,0.0,2.22
3040,3,2,0.0,2.7566666666666664
2374,2,1,0.5,2.16
2374,5,2,0.0,3.5100000000000002
3823,1,1,0.0,2.27
3823,1,2,0.0,2.34
2426,1,1,0.0,2.09
2426,1,2,0.0,3.98
3670,1,1,0.0,3.21
3670,4,2,0.5,2.3875
2330,1,0,1.0,2.98
2330,1,1,0.0,2.08
2081,3,1,1.0,2.9633333333333334
2081,1,2,0.0,2.51
2714,5,1,0.4,3.1659999999999995
2714,4,2,0.5,3.9999999999999996
3570,1,2,0.0,4.57
2357,7,0,0.14285714285714285,3.2685714285714282
2357,3,1,1.0,2.1766666666666663
2357,3,2,0.0,3.4133333333333336
2215,1,1,0.0,2.2
2484,5,0,0.0,4.814
2484,3,2,0.3333333333333333,6.56
2060,8,0,0.625,3.22375
2060,6,1,0.3333333333333333,2.2583333333333333
2060,5,2,0.6,2.8099999999999996
3852,1,1,0.0,2.99
3664,1,1,1.0,2.78
3664,3,2,0.3333333333333333,2.643333333333333
3556,7,1,0.42857142857142855,2.617142857142857
3556,5,2,0.4,4.044
2078,2,2,0.5,3.925
2732,2,0,0.0,3.215
2732,8,1,0.375,2.87125
3708,9,1,0.6666666666666666,3.633333333333333
3708,14,2,0.35714285714285715,3.157142857142858
3656,1,1,0.0,3.08
3656,3,2,0.3333333333333333,2.263333333333333
3773,5,1,0.2,3.498
3773,1,2,0.0,2.43
3200,1,2,0.0,2.64
3078,3,1,0.3333333333333333,2.8266666666666667
3078,4,2,0.5,2.8225
3301,2,1,1.0,3.12
3301,1,2,0.0,2.45
3553,1,1,1.0,5.5
3553,1,2,0.0,2.75
2178,6,1,0.3333333333333333,4.953333333333333
2938,4,1,0.25,2.4099999999999997
2938,18,2,0.2777777777777778,2.56
3836,7,1,0.5714285714285714,3.712857142857143
3836,5,2,0.8,2.574
3131,3,0,0.0,9.909999999999998
3131,7,1,0.5714285714285714,2.2585714285714285
3131,6,2,0.3333333333333333,2.5066666666666664
3752,1,2,0.0,2.72
3050,5,1,0.4,5.9479999999999995
3050,3,2,0.3333333333333333,3.733333333333333
3403,3,1,1.0,2.2933333333333334
3403,1,2,1.0,2.69
3285,4,1,0.5,3.3875
3768,3,1,1.0,2.1733333333333333
3768,4,2,0.25,3.1574999999999998
2684,2,0,0.5,3.165
2684,3,1,0.3333333333333333,2.3499999999999996
2684,2,2,0.0,3.12
2790,4,1,0.0,3.7125
2790,4,2,0.0,3.065
3177,1,0,0.0,11.0
3177,14,1,0.21428571428571427,2.5907142857142853
3177,13,2,0.38461538461538464,2.5992307692307692
3169,1,1,0.0,4.63
3833,3,1,0.6666666666666666,3.56
3833,1,2,0.0,3.16
3876,3,0,0.3333333333333333,3.4166666666666665
3876,2,1,0.5,2.25
2803,3,2,0.3333333333333333,2.4466666666666668
2975,3,1,0.0,2.986666666666667
2975,2,2,0.5,2.605
2411,4,0,0.25,3.6675
2411,3,2,0.0,4.446666666666666
3562,2,2,0.0,2.675
3844,6,1,0.3333333333333333,3.8733333333333335
3844,2,2,0.0,2.625
3618,2,1,0.5,2.865
3618,1,2,1.0,2.4
3871,2,1,0.5,2.2
3871,1,2,1.0,3.47
2988,4,1,0.25,4.02
2988,2,2,0.0,3.6399999999999997
3479,5,2,0.2,2.6660000000000004
3102,3,1,0.3333333333333333,2.8833333333333333
3102,6,2,0.5,2.873333333333333
3153,1,1,0.0,2.1
3153,2,2,0.0,2.8899999999999997
2000,4,0,0.25,5.6575
2495,5,2,0.2,3.436
2736,2,0,0.0,3.41
2736,1,1,0.0,2.46
2735,5,0,0.6,3.2920000000000003
2735,1,2,1.0,5.75
2506,2,2,0.0,2.6550000000000002
2271,3,0,0.3333333333333333,3.686666666666666
2271,3,1,0.3333333333333333,2.4333333333333336
2271,2,2,0.5,5.345
3019,7,1,0.42857142857142855,3.1128571428571425
3019,6,2,0.0,2.741666666666667
3853,1,1,1.0,2.17
2505,5,0,0.0,3.4859999999999998
2505,3,2,0.6666666666666666,4.213333333333333
2454,3,0,0.0,3.216666666666667
2454,5,1,0.2,5.95
3020,3,1,1.0,3.356666666666667
2066,2,1,0.0,3.6050000000000004
2266,4,0,0.25,3.455
2266,1,1,0.0,2.05
2266,6,2,0.5,2.8816666666666664
2858,7,1,0.2857142857142857,3.108571428571429
2858,3,2,0.6666666666666666,2.356666666666667
3201,3,1,0.3333333333333333,4.046666666666667
3201,4,2,0.25,5.1825
3801,2,2,0.0,2.51
3101,1,2,0.0,6.5
2708,4,2,0.75,2.7325
3033,3,1,0.0,2.216666666666667
3033,5,2,0.4,2.8
3840,2,2,0.0,4.529999999999999
3432,2,0,0.5,3.875
3432,3,2,0.3333333333333333,3.366666666666667
3061,1,1,1.0,2.35
3061,1,2,0.0,2.61
3764,1,1,0.0,2.1
3764,3,2,0.3333333333333333,3.7900000000000005
3146,1,0,0.0,11.0
3146,1,2,1.0,2.47
3563,2,1,0.5,2.81
3563,3,2,0.3333333333333333,2.4966666666666666
2904,1,1,0.0,2.1
2077,1,0,0.0,4.17
2077,2,2,0.0,6.385
3111,4,2,0.5,4.74
3029,1,1,0.0,2.14
2176,3,2,0.3333333333333333,5.079999999999999
3296,1,0,0.0,4.25
3296,3,1,0.3333333333333333,3.08
2903,1,1,1.0,2.54
3438,2,0,0.5,4.33
3438,1,2,1.0,2.08
3668,3,2,0.0,2.92
2248,4,0,0.25,3.2325
2248,1,2,0.0,2.8
3494,9,1,0.4444444444444444,2.9000000000000004
3494,3,2,0.6666666666666666,3.3433333333333333
2807,2,2,0.0,12.915
3415,1,1,0.0,3.75
3415,1,2,0.0,2.77
3365,1,0,0.0,4.72
3365,3,1,0.3333333333333333,2.233333333333333
3612,1,1,0.0,7.23
2420,1,1,1.0,2.13
2420,1,2,1.0,3.0
3276,1,1,0.0,2.63
3276,2,2,0.0,3.145
3271,1,0,0.0,4.07
3271,1,1,1.0,2.5
3271,1,2,0.0,2.71
2293,2,0,1.0,3.255
2293,3,1,0.3333333333333333,3.1300000000000003
2293,1,2,1.0,2.8
2921,3,1,0.0,3.716666666666667
2921,1,2,0.0,2.85
3605,1,0,0.0,7.0
3605,3,1,0.0,5.323333333333333
2317,1,1,0.0,3.57
2317,1,2,1.0,2.12
3175,1,1,0.0,2.24
3175,2,2,0.5,2.4850000000000003
3837,1,1,0.0,2.44
1974,2,0,0.5,3.825
1974,7,1,0.42857142857142855,2.7357142857142853
1974,4,2,0.25,3.1799999999999997
3610,2,1,0.0,3.42
2140,1,1,0.0,2.24
2140,3,2,1.0,2.566666666666667
2762,2,1,0.5,2.865
2762,2,2,0.0,7.33
3614,2,1,0.5,2.16
3614,7,2,0.14285714285714285,3.7199999999999998
3407,4,0,0.25,5.909999999999999
3407,3,1,0.3333333333333333,3.033333333333333
3407,9,2,0.3333333333333333,3.5966666666666662
2960,1,1,1.0,2.23
2192,2,1,1.0,2.455
3234,1,1,0.0,5.5
2802,2,1,0.5,3.9050000000000002
2232,1,1,0.0,2.41
3000,2,1,0.0,2.925
3000,3,2,0.0,2.7899999999999996
2621,1,0,1.0,3.2
2621,1,1,1.0,2.1
2621,3,2,0.3333333333333333,4.28
3873,2,0,0.0,3.1
3873,2,1,0.0,2.975
3873,3,2,0.3333333333333333,3.3033333333333332
2677,4,0,0.25,3.2099999999999995
2677,6,1,0.16666666666666666,2.5100000000000002
2894,1,1,1.0,2.49
2894,1,2,1.0,2.03
3304,1,2,0.0,2.36
3683,5,1,0.8,2.4899999999999998
3683,6,2,0.5,3.0700000000000003
2980,1,1,0.0,2.88
2980,5,2,0.6,2.964
2070,2,0,0.5,3.355
2070,3,1,1.0,2.2333333333333334
2070,2,2,1.0,3.825
2172,1,0,0.0,3.17
2172,2,2,0.5,2.13
3560,2,1,0.5,6.050000000000001
3560,2,2,1.0,2.6900000000000004
3617,1,2,0.0,4.59
3755,1,2,0.0,3.15
2568,3,0,0.3333333333333333,3.5500000000000003
2568,2,1,0.0,2.02
2568,3,2,0.0,3.3333333333333335
3001,1,1,0.0,2.3
3275,12,1,0.25,4.399166666666667
3275,4,2,0.75,2.375
1965,3,0,0.3333333333333333,3.16
2073,1,1,0.0,5.25
2073,1,2,1.0,6.0
2435,1,1,0.0,6.53
2512,2,1,1.0,2.45
2793,1,1,1.0,2.13
2793,1,2,0.0,2.13
3158,1,2,0.0,3.5
2962,1,1,0.0,2.53
3834,1,2,0.0,3.28
2187,1,2,0.0,2.21
3127,1,1,0.0,2.42
3538,1,1,1.0,8.0
3875,2,0,0.5,3.125
3875,1,1,0.0,6.0
3875,2,2,0.0,3.2
2934,1,1,1.0,2.07
2934,1,2,0.0,2.46
3725,3,1,0.6666666666666666,3.0333333333333337
3725,2,2,0.5,2.7199999999999998
2358,3,0,0.3333333333333333,3.013333333333333
2358,2,1,0.0,2.415
2358,1,2,0.0,2.92
2341,1,1,0.0,6.9
3810,2,1,0.5,2.05
3810,1,2,1.0,3.11
2595,2,0,0.0,3.375
2595,3,1,0.3333333333333333,4.4766666666666675
2595,5,2,0.0,3.2920000000000003
3776,1,2,0.0,6.05
3694,7,1,0.2857142857142857,3.948571428571429
3694,1,2,1.0,2.33
2179,1,0,0.0,3.26
2179,3,1,0.0,3.6833333333333336
2179,2,2,0.5,3.375
2194,1,0,0.0,3.59
1931,1,1,1.0,2.09
2883,1,1,0.0,3.22
3561,5,1,0.6,2.664
3561,1,2,0.0,3.2
2526,1,2,1.0,3.2
3195,1,1,0.0,3.4
3195,3,2,0.6666666666666666,3.8000000000000007
3616,4,1,0.25,2.495
3337,1,0,0.0,4.9
3411,2,1,0.5,2.145
3411,1,2,0.0,2.35
2927,2,2,0.0,2.315
3046,2,1,0.5,4.32
3046,1,2,1.0,4.05
3003,5,1,0.2,3.472
3003,7,2,0.5714285714285714,3.032857142857143
3140,2,1,0.0,2.975
3140,3,2,0.3333333333333333,2.6166666666666667
2932,1,2,0.0,2.85
2959,2,2,1.0,2.3600000000000003
3574,7,1,0.42857142857142855,2.265714285714286
3574,17,2,0.29411764705882354,2.7029411764705884
3002,1,1,1.0,2.8
3002,1,2,0.0,2.42
3279,2,1,0.0,2.165
3231,1,1,0.0,2.51
3231,1,2,0.0,2.37
3443,2,2,0.5,2.4000000000000004
2603,3,1,0.3333333333333333,2.436666666666667
2282,2,1,0.5,5.27
3794,1,1,0.0,5.0
3178,2,1,0.0,3.25
2784,2,0,1.0,4.415
2784,2,2,1.0,2.56
2269,1,1,1.0,2.22
2269,1,2,0.0,2.25
2992,5,1,0.2,2.96
2992,2,2,1.0,2.335
2064,1,0,0.0,3.7
2064,1,1,0.0,3.87
2064,2,2,0.0,3.165
2821,2,2,1.0,2.505
3627,3,1,0.0,3.03
3676,2,1,0.5,2.365
3676,6,2,0.5,3.6183333333333336
3471,1,2,1.0,3.0
2941,3,1,0.6666666666666666,2.4466666666666668
2442,2,0,0.0,3.2
2442,1,1,1.0,2.2
2442,1,2,0.0,2.83
3330,2,0,0.5,4.61
2322,2,1,0.5,2.445
3456,3,2,0.6666666666666666,2.14
3228,2,1,0.5,2.7350000000000003
3351,1,0,1.0,5.21
3351,1,1,0.0,3.5
3351,1,2,0.0,2.92
1967,2,0,0.0,3.145
1967,2,1,0.0,2.96
1967,2,2,0.5,3.555
3632,3,1,0.6666666666666666,5.056666666666666
3632,1,2,0.0,3.71
3745,2,2,0.5,3.625
2466,1,2,1.0,3.39
3798,1,1,0.0,2.5
3363,1,2,0.0,2.68
2820,1,2,0.0,2.51
1968,1,0,1.0,3.3
1968,1,1,1.0,2.86
1968,5,2,0.6,2.464
2845,1,2,0.0,6.09
2062,1,0,0.0,3.88
2062,4,2,0.5,2.7725
3547,1,2,1.0,2.13
3675,1,2,0.0,3.35
2384,2,0,0.5,3.4050000000000002
2384,1,1,1.0,2.53
2789,2,1,0.0,2.415
2789,4,2,0.5,3.4699999999999998
3326,1,1,1.0,2.48
3326,1,2,1.0,2.13
3662,3,1,0.3333333333333333,2.45
3662,1,2,0.0,2.26
3240,4,2,0.5,4.5125
3789,1,1,1.0,4.17
3789,2,2,0.5,3.075
3284,3,2,0.3333333333333333,3.853333333333333
3847,3,1,0.0,2.903333333333333
3847,2,2,0.0,3.5300000000000002
3235,1,1,1.0,2.65
2137,1,0,0.0,3.73
2137,1,1,0.0,2.43
3090,3,1,0.0,7.103333333333334
2523,2,0,0.0,3.56
3758,2,1,0.5,2.5
3758,1,2,1.0,3.69
2510,1,1,1.0,2.02
3100,3,1,1.0,2.25
3100,4,2,0.25,3.3025
3865,2,0,0.0,3.795
2920,1,1,1.0,2.33
3011,1,2,0.0,2.89
3775,2,2,0.5,2.59
3588,3,1,0.3333333333333333,2.653333333333333
3143,1,1,1.0,2.4
3507,2,2,0.5,3.36
3608,2,2,0.5,3.8600000000000003
2191,1,2,1.0,3.05
3640,3,2,0.3333333333333333,2.1966666666666668
3344,1,0,0.0,4.1
3344,1,1,0.0,2.55
3338,1,1,0.0,2.02
3842,1,2,0.0,5.0
3526,1,1,0.0,19.0
3761,1,1,0.0,5.5
2511,1,2,0.0,5.03
2948,3,1,0.6666666666666666,2.86
2948,1,2,1.0,2.01
3312,4,1,0.25,3.46
3312,1,2,0.0,2.44
2501,1,1,1.0,2.25
2501,2,2,1.0,2.625
2781,2,2,0.5,2.11
3858,1,2,0.0,2.31
3821,2,1,0.5,2.495
3821,3,2,0.0,3.3000000000000003
3063,2,1,0.0,3.2800000000000002
3063,1,2,1.0,2.02
2393,4,0,0.25,3.0725000000000002
2826,1,2,1.0,6.25
2297,1,0,1.0,3.1
2297,2,1,0.0,2.5250000000000004
2846,1,1,0.0,2.18
3604,2,0,0.0,6.845000000000001
3604,1,1,0.0,3.54
3604,1,2,1.0,2.72
3624,1,1,0.0,7.0
3642,1,1,1.0,5.5
3642,1,2,0.0,2.62
3045,3,1,0.3333333333333333,5.906666666666666
3045,1,2,0.0,5.44
3375,3,0,0.0,5.670000000000001
3375,3,2,0.6666666666666666,2.433333333333333
2032,1,0,1.0,3.93
2032,1,1,0.0,2.48
2032,2,2,0.0,3.83
2359,1,0,0.0,3.06
2359,2,1,0.0,2.29
2359,2,2,0.0,3.5549999999999997
2990,1,2,0.0,2.55
2581,4,2,0.25,3.3499999999999996
1961,1,0,0.0,3.42
2276,3,2,0.0,4.243333333333333
2782,1,1,1.0,2.35
2782,2,2,0.5,2.17
3134,2,1,1.0,2.26
2783,3,1,0.6666666666666666,2.69
2843,1,1,1.0,2.0
1976,7,0,0.0,3.181428571428572
2580,1,0,0.0,4.1
2580,3,1,0.3333333333333333,2.736666666666667
3192,2,1,0.0,2.76
3192,1,2,0.0,2.8
3138,1,2,0.0,2.75
3552,1,1,0.0,4.67
3424,1,1,0.0,5.25
3189,1,1,0.0,2.14
3189,1,2,1.0,2.4
3166,2,1,0.0,4.975
3166,1,2,0.0,3.1
3437,1,1,0.0,4.9
3184,2,1,0.0,3.875
3184,1,2,0.0,2.95
3165,1,1,1.0,2.7
2625,1,1,1.0,2.36
2976,1,1,0.0,2.83
2175,1,0,0.0,3.12
2914,2,2,1.0,2.93
3678,2,1,0.0,2.4050000000000002
3678,2,2,0.5,2.5999999999999996
3079,1,1,1.0,2.39
3079,1,2,1.0,2.42
3303,3,0,0.3333333333333333,4.38
3236,1,1,1.0,3.35
2869,1,1,0.0,2.07
3216,7,1,0.2857142857142857,3.388571428571429
3216,3,2,1.0,2.51
2798,2,1,0.0,3.315
2907,1,1,1.0,3.2
2907,1,2,0.0,4.0
3193,1,1,1.0,5.8
3405,4,1,0.5,2.8875
3520,1,1,0.0,2.76
2185,3,1,0.3333333333333333,2.8200000000000003
2949,1,2,0.0,3.25
3272,2,1,1.0,2.315
3272,1,2,0.0,2.18
3124,2,2,0.5,3.715
3511,1,2,0.0,6.25
3512,1,1,1.0,2.5
3512,1,2,1.0,2.79
2906,1,1,1.0,5.0
3269,3,0,0.3333333333333333,4.4
3269,1,1,1.0,2.09
3822,3,1,0.0,4.54
3822,2,2,0.0,2.75
3582,3,1,0.0,2.3666666666666667
3582,1,2,1.0,2.3
2327,2,1,1.0,2.9299999999999997
2327,1,2,1.0,2.63
2751,2,1,0.0,2.47
2653,1,2,0.0,2.75
2396,1,2,1.0,2.8
2754,1,2,0.0,7.45
3766,1,1,0.0,4.0
3766,1,2,0.0,3.46
2319,1,1,1.0,2.5
2687,2,1,0.0,2.575
2687,1,2,1.0,2.15
3643,1,1,0.0,5.0
3643,1,2,0.0,3.5
3064,1,2,0.0,2.09
2385,2,1,1.0,2.6100000000000003
3060,4,2,0.25,3.6050000000000004
3535,1,2,0.0,3.6
2737,2,0,0.0,3.46
2737,1,1,0.0,3.05
3142,3,1,0.3333333333333333,3.9933333333333336
3142,2,2,0.5,2.8
3653,2,2,0.5,3.6
2412,1,0,1.0,3.07
2390,1,1,0.0,2.52
3581,4,1,0.25,2.8775
2882,1,1,0.0,5.2
2924,1,1,1.0,2.16
2167,1,0,0.0,3.55
3771,2,1,0.0,2.315
3848,1,1,0.0,4.32
2022,1,0,0.0,4.04
3508,1,2,0.0,3.03
2870,1,2,0.0,4.06
2449,1,1,0.0,8.17
3095,1,1,0.0,2.86
3575,2,1,0.0,2.6550000000000002
2606,1,1,1.0,2.64
2606,1,2,0.0,2.07
3406,2,1,0.0,4.115
3406,1,2,1.0,4.98
3728,1,2,1.0,2.35
3651,1,2,0.0,2.1
2969,1,1,0.0,3.28
3053,4,2,0.5,2.685
3740,1,2,0.0,3.72
2457,1,0,0.0,3.45
2711,2,1,0.0,3.605
3073,2,2,0.0,3.46
3695,1,1,0.0,2.11
3695,1,2,0.0,4.58
3230,2,2,0.5,3.675
2120,1,2,0.0,6.75
2776,1,1,1.0,2.05
3595,1,1,0.0,4.75
3601,1,1,1.0,2.34
2109,2,1,0.0,2.24
2749,1,1,1.0,2.73
3150,1,1,0.0,2.65
3881,1,1,0.0,2.4
3232,2,1,0.5,3.07
3233,2,1,0.0,5.444999999999999
2876,1,1,0.0,2.37
2607,1,0,0.0,3.7
2643,1,1,1.0,2.05
3278,1,1,1.0,3.38
3828,1,1,0.0,2.52
3828,1,2,0.0,6.16
3872,1,1,0.0,2.8
1984,1,1,1.0,2.73
3736,2,1,0.5,2.785
3068,1,2,0.0,6.33
2619,1,0,0.0,3.25
2619,3,1,0.6666666666666666,2.3033333333333332
3292,1,1,1.0,2.0
2930,1,2,0.0,2.68
2096,1,1,0.0,3.02
3714,1,1,0.0,3.36
2796,1,1,0.0,2.7
2734,2,0,1.0,3.335
2734,2,2,0.0,4.84
2778,1,1,0.0,13.45
2872,1,1,0.0,2.33
2926,1,2,0.0,3.05
2654,1,2,1.0,2.45
1982,3,2,0.6666666666666666,3.0066666666666664
3080,1,1,1.0,4.78
2855,1,2,0.0,3.4
2627,1,1,0.0,3.66
3544,1,0,0.0,24.63
2373,2,1,0.5,2.48
2373,1,2,0.0,2.58
2311,1,1,0.0,2.35
3827,3,1,0.6666666666666666,2.91
2376,1,1,1.0,2.34
2659,1,2,0.0,2.6
3069,1,1,0.0,3.69
1947,1,2,0.0,3.03
1966,3,1,0.6666666666666666,5.653333333333333
1966,4,2,0.25,2.925
2739,1,2,1.0,2.49
3729,4,2,0.25,2.5324999999999998
3677,1,2,1.0,2.5
3841,1,2,1.0,2.14
2953,1,2,1.0,2.69
2978,1,2,1.0,2.63
2604,3,0,0.0,4.593333333333333
2604,1,2,1.0,6.38
2809,3,2,1.0,2.796666666666667
3294,2,1,0.0,2.45
2838,1,1,1.0,2.6
2898,1,1,1.0,2.58
2898,1,2,0.0,6.75
3091,1,2,1.0,3.1
2952,2,1,0.5,3.83
3135,1,1,0.0,2.75
3431,2,2,0.5,3.5749999999999997
3779,1,2,0.0,3.29
2806,1,2,1.0,2.47
3396,1,1,0.0,2.45
3481,1,1,1.0,3.0
3260,1,2,0.0,3.58
2733,1,0,0.0,3.16
3490,1,2,0.0,4.85
3485,1,1,0.0,5.0
