Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
San Jose - La Paz,1.49,1
Aurora - Blooming,1.38,1
Bolivar - U. Sucre,1.41,1
The Strongest - Guabira,1.46,1
Oriente Petrolero - U. Sucre,1.4,1
Bolivar - Real Mamore,1.29,0
Real Potosi - Blooming,1.47,1
Oriente Petrolero - Real Mamore,1.32,1
Guabira - U. Sucre,1.44,1
Blooming - Guabira,1.36,0
Bolivar - La Paz,1.46,0
Blooming - Wilstermann,1.39,1
San Jose - Guabira,1.27,1
Oriente Petrolero - Aurora,1.41,0
Wilstermann - U. Sucre,1.5,0
