CSKA Moscow - Galatasaray,1.02,1
Real Madrid - Bilbao,1.22,1
Panathinaikos - Siena,1.42,1
Real Madrid - Valencia&nbsp;,1.37,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
Barcelona - Panathinaikos&nbsp;,1.25,0
Olympiakos - Siena&nbsp;,1.19,0
Real Madrid - Valencia&nbsp;,1.35,0
Barcelona - Panathinaikos&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.35,1
Olympiakos - Siena&nbsp;,1.3,1
Barcelona - Union Olimpija,1.03,1
Virtus Roma - Maccabi Tel Aviv,1.31,0
Unicaja - Panathinaikos,1.25,1
Anadolu Efes - Partizan,1.2,0
Olympiakos - Zalgiris Kaunas,1.08,1
Real Madrid - Siena,1.32,0
Partizan - Real Madrid,1.47,1
Siena - Anadolu Efes,1.31,1
Baskonia - Unicaja,1.2,1
Maccabi Tel Aviv - Barcelona,1.5,0
Union Olimpija - Virtus Roma,1.28,0
Panathinaikos - Lietuvos Rytas,1.05,0
Virtus Roma - Barcelona,1.09,1
Union Olimpija - Maccabi Tel Aviv,1.46,1
Panathinaikos - Baskonia,1.15,1
Siena - Partizan,1.06,1
Barcelona - Virtus Roma,1.01,1
Real Madrid - Anadolu Efes,1.22,1
Unicaja - Lietuvos Rytas,1.26,1
Panathinaikos - Siena,1.42,1
Real Madrid - Valencia&nbsp;,1.37,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
Barcelona - Panathinaikos&nbsp;,1.25,0
Olympiakos - Siena&nbsp;,1.19,0
Real Madrid - Valencia&nbsp;,1.35,0
Barcelona - Panathinaikos&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.35,1
Olympiakos - Siena&nbsp;,1.3,1
Barcelona - Union Olimpija,1.03,1
Virtus Roma - Maccabi Tel Aviv,1.31,0
Unicaja - Panathinaikos,1.25,1
Anadolu Efes - Partizan,1.2,0
Olympiakos - Zalgiris Kaunas,1.08,1
Real Madrid - Siena,1.32,0
Partizan - Real Madrid,1.47,1
Siena - Anadolu Efes,1.31,1
Baskonia - Unicaja,1.2,1
Maccabi Tel Aviv - Barcelona,1.5,0
Union Olimpija - Virtus Roma,1.28,0
Panathinaikos - Lietuvos Rytas,1.05,0
Virtus Roma - Barcelona,1.09,1
Union Olimpija - Maccabi Tel Aviv,1.46,1
Panathinaikos - Baskonia,1.15,1
Siena - Partizan,1.06,1
Barcelona - Virtus Roma,1.01,1
Real Madrid - Anadolu Efes,1.22,1
Unicaja - Lietuvos Rytas,1.26,1
Panathinaikos - Siena,1.42,1
Real Madrid - Valencia&nbsp;,1.37,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
Barcelona - Panathinaikos&nbsp;,1.25,0
Olympiakos - Siena&nbsp;,1.19,0
Real Madrid - Valencia&nbsp;,1.35,0
Barcelona - Panathinaikos&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.35,1
Olympiakos - Siena&nbsp;,1.3,1
Barcelona - Union Olimpija,1.03,1
Virtus Roma - Maccabi Tel Aviv,1.31,0
Unicaja - Panathinaikos,1.25,1
Anadolu Efes - Partizan,1.2,0
Olympiakos - Zalgiris Kaunas,1.08,1
Real Madrid - Siena,1.32,0
Partizan - Real Madrid,1.47,1
Siena - Anadolu Efes,1.31,1
Baskonia - Unicaja,1.2,1
Maccabi Tel Aviv - Barcelona,1.5,0
Union Olimpija - Virtus Roma,1.28,0
Panathinaikos - Lietuvos Rytas,1.05,0
Virtus Roma - Barcelona,1.09,1
Union Olimpija - Maccabi Tel Aviv,1.46,1
Panathinaikos - Baskonia,1.15,1
Siena - Partizan,1.06,1
Barcelona - Virtus Roma,1.01,1
Real Madrid - Anadolu Efes,1.22,1
Unicaja - Lietuvos Rytas,1.26,1
Panathinaikos - Siena,1.42,1
Real Madrid - Valencia&nbsp;,1.37,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
Barcelona - Panathinaikos&nbsp;,1.25,0
Olympiakos - Siena&nbsp;,1.19,0
Real Madrid - Valencia&nbsp;,1.35,0
Barcelona - Panathinaikos&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.35,1
Olympiakos - Siena&nbsp;,1.3,1
Barcelona - Union Olimpija,1.03,1
Virtus Roma - Maccabi Tel Aviv,1.31,0
Unicaja - Panathinaikos,1.25,1
Anadolu Efes - Partizan,1.2,0
Olympiakos - Zalgiris Kaunas,1.08,1
Real Madrid - Siena,1.32,0
Partizan - Real Madrid,1.47,1
Siena - Anadolu Efes,1.31,1
Baskonia - Unicaja,1.2,1
Maccabi Tel Aviv - Barcelona,1.5,0
Union Olimpija - Virtus Roma,1.28,0
Panathinaikos - Lietuvos Rytas,1.05,0
Virtus Roma - Barcelona,1.09,1
Union Olimpija - Maccabi Tel Aviv,1.46,1
Panathinaikos - Baskonia,1.15,1
Siena - Partizan,1.06,1
Barcelona - Virtus Roma,1.01,1
Real Madrid - Anadolu Efes,1.22,1
Unicaja - Lietuvos Rytas,1.26,1
Panathinaikos - Siena,1.42,1
Real Madrid - Valencia&nbsp;,1.37,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
Barcelona - Panathinaikos&nbsp;,1.25,0
Olympiakos - Siena&nbsp;,1.19,0
Real Madrid - Valencia&nbsp;,1.35,0
Barcelona - Panathinaikos&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.35,1
Olympiakos - Siena&nbsp;,1.3,1
Barcelona - Union Olimpija,1.03,1
Virtus Roma - Maccabi Tel Aviv,1.31,0
Unicaja - Panathinaikos,1.25,1
Anadolu Efes - Partizan,1.2,0
Olympiakos - Zalgiris Kaunas,1.08,1
Real Madrid - Siena,1.32,0
Partizan - Real Madrid,1.47,1
Siena - Anadolu Efes,1.31,1
Baskonia - Unicaja,1.2,1
Maccabi Tel Aviv - Barcelona,1.5,0
Union Olimpija - Virtus Roma,1.28,0
Panathinaikos - Lietuvos Rytas,1.05,0
Virtus Roma - Barcelona,1.09,1
Union Olimpija - Maccabi Tel Aviv,1.46,1
Panathinaikos - Baskonia,1.15,1
Siena - Partizan,1.06,1
Barcelona - Virtus Roma,1.01,1
Real Madrid - Anadolu Efes,1.22,1
Unicaja - Lietuvos Rytas,1.26,1
