Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Fehervar AV19 (Hun) - Olimpija Ljubljana (Slo) ,1.41,0
Fehervar AV19 (Hun) - DVTK (Hun) ,1.23,1
Leksands (Swe) - Mora (Swe) ,1.4,1
Freiburg (Ger) - Schwenninger (Ger) ,1.25,1
Lausanne (Sui) - Ban. Bystrica (Svk) ,1.35,1
Tambov (Rus) - Novocheboksarsk (Rus) ,1.26,1
Bremerhaven (Ger) - Esbjerg (Den) ,1.45,1
Ambri-Piotta (Sui) - Ban. Bystrica (Svk) ,1.36,0
Bad Nauheim (Ger) - Dusseldorf (Ger) ,1.5,1
Landshut (Ger) - Vipiteno (Ita) ,1.3,0
Langenthal (Sui) - Heilbronner (Ger) ,1.45,0
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Tractor Chelyabinsk (Rus) - Chelmet Chelyabinsk (Rus) ,1.32,1
Valerenga (Nor) - Storhamar (Nor) ,1.32,1
Slavia Prague (Cze) - Usti nad Labem (Cze) ,1.39,0
Skelleftea (Swe) - Vasteras (Swe) ,1.27,1
Zlin (Cze) - Dukla Trencin (Svk) ,1.29,1
Jukurit (Fin) - K-Vantaa (Fin) ,1.48,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Linkopings (Swe) - Malmo (Swe) ,1.45,1
Epinal (Fra) - La Chaux-de-Fonds (Sui) ,1.45,0
Servette (Sui) - Ban. Bystrica (Svk) ,1.44,1
Vaxjo (Swe) - Karlskrona (Swe) ,1.32,1
HV 71 (Swe) - Rogle (Swe) ,1.48,0
Mora (Swe) - Lillehammer (Nor) ,1.35,1
Vitkovice (Cze) - Piestany (Svk) ,1.38,1
Rogle (Swe) - Oskarshamn (Swe) ,1.4,0
Sparta Sarpsborg (Nor) - Stjernen (Nor) ,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Adler Mannheim - Buffalo Sabres,1.41,1
Hamburg Freezers - Los Angeles Kings,1.35,1
Jokerit - Anaheim Ducks,1.47,0
Zug - New York Rangers,1.39,0
Slovan Bratislava - New York Rangers,1.34,1
Sparta Prague - New York Rangers,1.35,1
Huddinge - Almtuna,1.43,1
TUTO - TPS Turku,1.5,1
Linkopings - Sodertalje,1.44,1
Ceske Budejovice - Martin,1.41,1
Liberec - Boston Bruins,1.44,1
Malmo - Columbus Blue Jackets,1.18,1
Ilves - Minnesota Wild,1.33,1
Belfast - Boston Bruins,1.23,1
Adler Mannheim - San Jose Sharks,1.38,0
