ToPo Helsinki - Kouvot Kouvola,1.16,0
Namika Lahti - Kauhajoen Karhu,1.35,0
KTP Kotka Basket - Kouvot Kouvola,1.25,1
Kataja - LoKoKo&nbsp;,1.38,0
Pyrinto Tampere - ToPo Helsinki,1.28,0
Kataja - LoKoKo&nbsp;,1.33,0
Pyrinto Tampere - LoKoKo&nbsp;,1.42,1
Kataja - ToPo Helsinki&nbsp;,1.19,0
Pyrinto Tampere - LoKoKo&nbsp;,1.28,0
Kataja - ToPo Helsinki&nbsp;,1.28,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - Salon Vilpas&nbsp;,1.05,1
LoKoKo - Lappeenranta&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1
Salon Vilpas - Kataja&nbsp;,1.18,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1
Kataja - Salon Vilpas&nbsp;,1.07,1
Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,0
LoKoKo - Lappeenranta&nbsp;,1.15,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1
Kauhajoen Karhu - Kouvot Kouvola,1.12,1
LoKoKo - KTP Kotka Basket,1.22,1
Pyrinto Tampere - Salon Vilpas,1.08,1
ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,0
Lappeenranta - Kauhajoen Karhu,1.43,1
Kataja - Namika Lahti,1.09,1
Kouvot Kouvola - Pyrinto Tampere,1.45,1
UU-Korihait Uusikaupunki - LoKoKo,1.26,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1
LoKoKo - Salon Vilpas,1.11,1
Pyrinto Tampere - Lappeenranta,1.06,1
ToPo Helsinki - Kouvot Kouvola,1.16,0
Namika Lahti - Kauhajoen Karhu,1.35,0
KTP Kotka Basket - Kouvot Kouvola,1.25,1
Kataja - LoKoKo&nbsp;,1.38,0
Pyrinto Tampere - ToPo Helsinki,1.28,0
Kataja - LoKoKo&nbsp;,1.33,0
Pyrinto Tampere - LoKoKo&nbsp;,1.42,1
Kataja - ToPo Helsinki&nbsp;,1.19,0
Pyrinto Tampere - LoKoKo&nbsp;,1.28,0
Kataja - ToPo Helsinki&nbsp;,1.28,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1
Kataja - Salon Vilpas&nbsp;,1.05,1
LoKoKo - Lappeenranta&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1
Salon Vilpas - Kataja&nbsp;,1.18,1
ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1
Kataja - Salon Vilpas&nbsp;,1.07,1
Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,0
LoKoKo - Lappeenranta&nbsp;,1.15,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1
Kauhajoen Karhu - Kouvot Kouvola,1.12,1
LoKoKo - KTP Kotka Basket,1.22,1
Pyrinto Tampere - Salon Vilpas,1.08,1
ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,0
Lappeenranta - Kauhajoen Karhu,1.43,1
Kataja - Namika Lahti,1.09,1
Kouvot Kouvola - Pyrinto Tampere,1.45,1
UU-Korihait Uusikaupunki - LoKoKo,1.26,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1
LoKoKo - Salon Vilpas,1.11,1
Pyrinto Tampere - Lappeenranta,1.06,1
ToPo Helsinki - Kouvot Kouvola,1.16,0
Namika Lahti - Kauhajoen Karhu,1.35,0
KTP Kotka Basket - Kouvot Kouvola,1.25,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
Pyrinto Tampere - Kataja&nbsp;,1.21,1
Pyrinto Tampere - Kataja&nbsp;,1.16,1
Pyrinto Tampere - Kataja&nbsp;,1.22,1
KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1
Kataja - KTP Kotka Basket&nbsp;,1.42,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1
UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,1
Kataja - KTP Kotka Basket&nbsp;,1.37,1
Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1
KTP Kotka Basket - Kataja&nbsp;,1.47,0
UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1
Kataja - Kouvot Kouvola&nbsp;,1.31,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1
ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,1
KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1
Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1
UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1
Kataja - Kouvot Kouvola&nbsp;,1.34,1
Lappeenranta - Salon Vilpas,1.45,1
Kouvot Kouvola - ToPo Helsinki,1.25,1
Namika Lahti - Pyrinto Tampere,1.1,1
Porvoon Tarmo - Kauhajoen Karhu,1.07,0
Kataja - Lappeenranta,1.02,1
Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1
KTP Kotka Basket - Kouvot Kouvola,1.28,0
Pyrinto Tampere - Porvoon Tarmo,1.01,1
ToPo Helsinki - Namika Lahti,1.23,1
Porvoon Tarmo - ToPo Helsinki,1.11,1
KTP Kotka Basket - Salon Vilpas,1.05,1
Lappeenranta - Kauhajoen Karhu,1.34,1
Kataja - KTP Kotka Basket,1.35,0
Namika Lahti - Porvoon Tarmo,1.08,1
Kouvot Kouvola - Salon Vilpas,1.08,1
Pyrinto Tampere - Lappeenranta,1.07,1
