Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
Krakow - Jastrzebie&nbsp;,1.33,1
Krakow - Jastrzebie&nbsp;,1.36,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
Tychy - Gdansk&nbsp;,1.31,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
GKS Katowice - Krynica&nbsp;,1.43,1
Krynica - GKS Katowice&nbsp;,1.4,1
Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
Sanok - MMKS Podhale&nbsp;,1.41,1
Krakow - Tychy&nbsp;,1.29,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
Krakow - Jastrzebie&nbsp;,1.33,1
Krakow - Jastrzebie&nbsp;,1.36,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
Tychy - Gdansk&nbsp;,1.31,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
GKS Katowice - Krynica&nbsp;,1.43,1
Krynica - GKS Katowice&nbsp;,1.4,1
Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
Sanok - MMKS Podhale&nbsp;,1.41,1
Krakow - Tychy&nbsp;,1.29,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
Krakow - Jastrzebie&nbsp;,1.33,1
Krakow - Jastrzebie&nbsp;,1.36,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
Tychy - Gdansk&nbsp;,1.31,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
GKS Katowice - Krynica&nbsp;,1.43,1
Krynica - GKS Katowice&nbsp;,1.4,1
Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
Sanok - MMKS Podhale&nbsp;,1.41,1
Krakow - Tychy&nbsp;,1.29,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
Krakow - Jastrzebie&nbsp;,1.33,1
Krakow - Jastrzebie&nbsp;,1.36,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
Tychy - Gdansk&nbsp;,1.31,1
Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
