Halcones Rojos - Toros de Nuevo&nbsp;,1.39,1
Xalapa - Soles&nbsp;,1.23,1
Halcones Rojos - Toros de Nuevo&nbsp;,1.38,1
Xalapa - Soles&nbsp;,1.1,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.18,1
Abejas - Xalapa&nbsp;,1.18,1
Fuerza Regia - Halcones Rojos&nbsp;,1.48,0
Abejas - Xalapa&nbsp;,1.24,1
Fuerza Regia - Halcones Rojos&nbsp;,1.36,1
Soles - Panteras&nbsp;,1.17,1
Halcones Rojos - Fuerza Regia&nbsp;,1.17,1
Soles - Panteras&nbsp;,1.28,1
Toros de Nuevo - Pioneros&nbsp;,1.32,1
Xalapa - Abejas&nbsp;,1.05,1
Halcones Rojos - Fuerza Regia&nbsp;,1.19,1
Toros de Nuevo - Pioneros&nbsp;,1.31,1
Xalapa - Abejas&nbsp;,1.06,1
Abejas - Huracanes&nbsp;,1.39,1
Barreteros - Fuerza Regia&nbsp;,1.21,1
Abejas - Huracanes&nbsp;,1.5,1
Lechugueros - Panteras&nbsp;,1.49,1
Correcaminos - Pioneros&nbsp;,1.38,1
Fuerza Regia - Barreteros&nbsp;,1.1,1
Panteras - Lechugueros&nbsp;,1.09,1
Pioneros - Correcaminos&nbsp;,1.04,1
Huracanes - Abejas&nbsp;,1.29,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.1,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.19,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.4,0
Fuerza Regia - Toros de Nuevo&nbsp;,1.37,0
Pioneros - Halcones Rojos&nbsp;,1.35,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
Toros de Nuevo - Fuerza Regia&nbsp;,1.47,1
Halcones Rojos - Pioneros&nbsp;,1.14,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.5,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.43,0
Fuerza Regia - Huracanes&nbsp;,1.17,1
Toros de Nuevo - Xalapa&nbsp;,1.4,1
Soles - Pioneros&nbsp;,1.45,0
Xalapa - Toros de Nuevo&nbsp;,1.3,1
Barreteros - Halcones Rojos&nbsp;,1.1,1
Soles - Pioneros&nbsp;,1.32,0
Xalapa - Toros de Nuevo&nbsp;,1.18,0
Barreteros - Halcones Rojos&nbsp;,1.22,1
Soles - Pioneros&nbsp;,1.42,1
Xalapa - Toros de Nuevo&nbsp;,1.34,1
Fuerza Regia - Huracanes&nbsp;,1.22,1
Pioneros - Soles&nbsp;,1.45,1
Toros de Nuevo - Xalapa&nbsp;,1.45,1
Halcones Rojos - Barreteros&nbsp;,1.02,1
Toros de Nuevo - Xalapa&nbsp;,1.41,1
Fuerza Regia - Huracanes&nbsp;,1.15,0
Huracanes - Correcaminos&nbsp;,1.27,1
Abejas - Barreteros&nbsp;,1.42,0
Panteras - Soles&nbsp;,1.27,1
Lechugueros - Xalapa&nbsp;,1.22,1
Panteras - Soles&nbsp;,1.14,0
Barreteros - Abejas&nbsp;,1.47,1
Soles - Panteras&nbsp;,1.01,1
Huracanes - Correcaminos&nbsp;,1.11,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.1,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.19,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.4,0
Fuerza Regia - Toros de Nuevo&nbsp;,1.37,0
Pioneros - Halcones Rojos&nbsp;,1.35,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
Toros de Nuevo - Fuerza Regia&nbsp;,1.47,1
Halcones Rojos - Pioneros&nbsp;,1.14,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.5,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.43,0
Fuerza Regia - Huracanes&nbsp;,1.17,1
Toros de Nuevo - Xalapa&nbsp;,1.4,1
Soles - Pioneros&nbsp;,1.45,0
Xalapa - Toros de Nuevo&nbsp;,1.3,1
Barreteros - Halcones Rojos&nbsp;,1.1,1
Soles - Pioneros&nbsp;,1.32,0
Xalapa - Toros de Nuevo&nbsp;,1.18,0
Barreteros - Halcones Rojos&nbsp;,1.22,1
Soles - Pioneros&nbsp;,1.42,1
Xalapa - Toros de Nuevo&nbsp;,1.34,1
Fuerza Regia - Huracanes&nbsp;,1.22,1
Pioneros - Soles&nbsp;,1.45,1
Toros de Nuevo - Xalapa&nbsp;,1.45,1
Halcones Rojos - Barreteros&nbsp;,1.02,1
Toros de Nuevo - Xalapa&nbsp;,1.41,1
Fuerza Regia - Huracanes&nbsp;,1.15,0
Huracanes - Correcaminos&nbsp;,1.27,1
Abejas - Barreteros&nbsp;,1.42,0
Panteras - Soles&nbsp;,1.27,1
Lechugueros - Xalapa&nbsp;,1.22,1
Panteras - Soles&nbsp;,1.14,0
Barreteros - Abejas&nbsp;,1.47,1
Soles - Panteras&nbsp;,1.01,1
Huracanes - Correcaminos&nbsp;,1.11,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.1,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.19,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.4,0
Fuerza Regia - Toros de Nuevo&nbsp;,1.37,0
Pioneros - Halcones Rojos&nbsp;,1.35,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
Toros de Nuevo - Fuerza Regia&nbsp;,1.47,1
Halcones Rojos - Pioneros&nbsp;,1.14,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.5,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.43,0
Fuerza Regia - Huracanes&nbsp;,1.17,1
Toros de Nuevo - Xalapa&nbsp;,1.4,1
Soles - Pioneros&nbsp;,1.45,0
Xalapa - Toros de Nuevo&nbsp;,1.3,1
Barreteros - Halcones Rojos&nbsp;,1.1,1
Soles - Pioneros&nbsp;,1.32,0
Xalapa - Toros de Nuevo&nbsp;,1.18,0
Barreteros - Halcones Rojos&nbsp;,1.22,1
Soles - Pioneros&nbsp;,1.42,1
Xalapa - Toros de Nuevo&nbsp;,1.34,1
Fuerza Regia - Huracanes&nbsp;,1.22,1
Pioneros - Soles&nbsp;,1.45,1
Toros de Nuevo - Xalapa&nbsp;,1.45,1
Halcones Rojos - Barreteros&nbsp;,1.02,1
Toros de Nuevo - Xalapa&nbsp;,1.41,1
Fuerza Regia - Huracanes&nbsp;,1.15,0
Huracanes - Correcaminos&nbsp;,1.27,1
Abejas - Barreteros&nbsp;,1.42,0
Panteras - Soles&nbsp;,1.27,1
Lechugueros - Xalapa&nbsp;,1.22,1
Panteras - Soles&nbsp;,1.14,0
Barreteros - Abejas&nbsp;,1.47,1
Soles - Panteras&nbsp;,1.01,1
Huracanes - Correcaminos&nbsp;,1.11,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.1,0
Halcones Rojos - Toros de Nuevo&nbsp;,1.19,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.4,0
Fuerza Regia - Toros de Nuevo&nbsp;,1.37,0
Pioneros - Halcones Rojos&nbsp;,1.35,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
Toros de Nuevo - Fuerza Regia&nbsp;,1.47,1
Halcones Rojos - Pioneros&nbsp;,1.14,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.5,1
Halcones Rojos - Pioneros&nbsp;,1.28,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.43,0
Fuerza Regia - Huracanes&nbsp;,1.17,1
Toros de Nuevo - Xalapa&nbsp;,1.4,1
Soles - Pioneros&nbsp;,1.45,0
Xalapa - Toros de Nuevo&nbsp;,1.3,1
Barreteros - Halcones Rojos&nbsp;,1.1,1
Soles - Pioneros&nbsp;,1.32,0
Xalapa - Toros de Nuevo&nbsp;,1.18,0
Barreteros - Halcones Rojos&nbsp;,1.22,1
Soles - Pioneros&nbsp;,1.42,1
Xalapa - Toros de Nuevo&nbsp;,1.34,1
Fuerza Regia - Huracanes&nbsp;,1.22,1
Pioneros - Soles&nbsp;,1.45,1
Toros de Nuevo - Xalapa&nbsp;,1.45,1
Halcones Rojos - Barreteros&nbsp;,1.02,1
Toros de Nuevo - Xalapa&nbsp;,1.41,1
Fuerza Regia - Huracanes&nbsp;,1.15,0
Huracanes - Correcaminos&nbsp;,1.27,1
Abejas - Barreteros&nbsp;,1.42,0
Panteras - Soles&nbsp;,1.27,1
Lechugueros - Xalapa&nbsp;,1.22,1
Panteras - Soles&nbsp;,1.14,0
Barreteros - Abejas&nbsp;,1.47,1
Soles - Panteras&nbsp;,1.01,1
Huracanes - Correcaminos&nbsp;,1.11,0
