Olympiakos - Kolossos Rhodes&nbsp;,1.01,1
Peristeri - Panathinaikos&nbsp;,1.01,1
Panathinaikos - Peristeri&nbsp;,1.01,1
AEK Athens - Panionios,1.39,1
Aris - Ikaros,1.09,1
Iraklis - Olympiakos&nbsp;,1.01,1
Kavala - PAOK,1.41,0
Panathinaikos - Panellinios,1.01,1
Peristeri - Maroussi,1.42,1
Ikaros - Iraklis,1.06,1
Ilisiakos - Peristeri,1.41,1
Panellinios - Kavala,1.27,0
PAOK - Kolossos Rhodes,1.22,1
Aris - AEK Athens,1.1,1
Ilisiakos - Maroussi,1.47,1
Iraklis - Panionios&nbsp;,1.21,1
Kavala - Olympiakos,1.02,1
Kolossos Rhodes - Panellinios,1.34,1
Panathinaikos - Ikaros,1.01,1
Peristeri - Olympiakos,1.03,1
Panathinaikos - AEK Athens,1.01,1
Panellinios - Peristeri,1.3,1
Panionios - Panathinaikos,1.04,1
Olympiakos - Kolossos Rhodes,1.01,1
