Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.37,0
Gilboa Galil - Maccabi Ashdod&nbsp;,1.3,1
Maccabi Rishon - Ironi Ashkelon&nbsp;,1.28,1
Maccabi Tel Aviv - Habikaa&nbsp;,1.01,1
Habikaa - Maccabi Tel Aviv&nbsp;,1.04,1
Maccabi Tel Aviv - Habikaa&nbsp;,1.02,1
Gilboa Galil - Maccabi Ashdod&nbsp;,1.24,0
Elitzur Maccabi Netanya - Bnei Herzliya,1.27,1
Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.31,1
Maccabi Rishon - Ironi Ashkelon&nbsp;,1.26,0
Bnei Herzliya - Maccabi Haifa,1.48,0
Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
Maccabi Rishon - Ironi Ashkelon,1.2,1
Maccabi Ashdod - Bnei Herzliya,1.26,1
Elitzur Maccabi Netanya - Habikaa,1.49,0
Hapoel Holon - Gilboa Galil,1.43,1
Maccabi Tel Aviv - Ironi Ashkelon,1.01,1
Ironi Ashkelon - Hapoel M. Jerusalem,1.35,1
Bnei Herzliya - Maccabi Haifa,1.49,0
Maccabi Tel Aviv - Hapoel Holon,1.05,1
Gilboa Galil - Ironi Ashkelon,1.24,1
Maccabi Ashdod - Elitzur Maccabi Netanya,1.4,0
Maccabi Rishon - Maccabi Tel Aviv,1.18,1
Maccabi Tel Aviv - Gilboa Galil,1.05,1
Elitzur Maccabi Netanya - Maccabi Haifa,1.27,0
Hapoel M. Jerusalem - Maccabi Rishon,1.3,0
Habikaa - Bnei Herzliya,1.33,0
Maccabi Rishon - Hapoel Holon,1.39,1
Maccabi Haifa - Maccabi Ashdod,1.41,1
Bnei Herzliya - Elitzur Maccabi Netanya,1.5,0
Habikaa - Maccabi Tel Aviv,1.1,1
Maccabi Haifa - Maccabi Rishon&nbsp;,1.31,1
Maccabi Tel Aviv - Gilboa Galil,1.04,1
Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
Gilboa Galil - Hapoel Holon,1.1,1
Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
Gilboa Galil - Maccabi Tel Aviv,1.08,1
Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
Bnei Herzliya - Maccabi Haifa,1.3,1
Hapoel Holon - Ironi Ashkelon,1.31,0
Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
Maccabi Rishon - Hapoel Holon,1.29,1
Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
Bnei Herzliya - Maccabi Rishon,1.19,0
Hapoel M. Jerusalem - Gilboa Galil,1.23,0
Maccabi Tel Aviv - Maccabi Haifa,1.01,1
Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
Maccabi Haifa - Ironi Ashkelon,1.41,1
Bnei Herzliya - Hapoel Holon,1.13,1
Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
Ironi Ashkelon - Gilboa Galil,1.48,1
Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Maccabi Tel Aviv - Gilboa Galil,1.04,1
Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
Gilboa Galil - Hapoel Holon,1.1,1
Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
Gilboa Galil - Maccabi Tel Aviv,1.08,1
Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
Bnei Herzliya - Maccabi Haifa,1.3,1
Hapoel Holon - Ironi Ashkelon,1.31,0
Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
Maccabi Rishon - Hapoel Holon,1.29,1
Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
Bnei Herzliya - Maccabi Rishon,1.19,0
Hapoel M. Jerusalem - Gilboa Galil,1.23,0
Maccabi Tel Aviv - Maccabi Haifa,1.01,1
Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
Maccabi Haifa - Ironi Ashkelon,1.41,1
Bnei Herzliya - Hapoel Holon,1.13,1
Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
Ironi Ashkelon - Gilboa Galil,1.48,1
Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Maccabi Tel Aviv - Gilboa Galil,1.04,1
Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
Gilboa Galil - Hapoel Holon,1.1,1
Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
Gilboa Galil - Maccabi Tel Aviv,1.08,1
Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
Bnei Herzliya - Maccabi Haifa,1.3,1
Hapoel Holon - Ironi Ashkelon,1.31,0
Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
Maccabi Rishon - Hapoel Holon,1.29,1
Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
Bnei Herzliya - Maccabi Rishon,1.19,0
Hapoel M. Jerusalem - Gilboa Galil,1.23,0
Maccabi Tel Aviv - Maccabi Haifa,1.01,1
Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
Maccabi Haifa - Ironi Ashkelon,1.41,1
Bnei Herzliya - Hapoel Holon,1.13,1
Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
Ironi Ashkelon - Gilboa Galil,1.48,1
Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Maccabi Tel Aviv - Gilboa Galil,1.04,1
Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
Gilboa Galil - Hapoel Holon,1.1,1
Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
Gilboa Galil - Maccabi Tel Aviv,1.08,1
Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
Bnei Herzliya - Maccabi Haifa,1.3,1
Hapoel Holon - Ironi Ashkelon,1.31,0
Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
Maccabi Rishon - Hapoel Holon,1.29,1
Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
Bnei Herzliya - Maccabi Rishon,1.19,0
Hapoel M. Jerusalem - Gilboa Galil,1.23,0
Maccabi Tel Aviv - Maccabi Haifa,1.01,1
Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
Maccabi Haifa - Ironi Ashkelon,1.41,1
Bnei Herzliya - Hapoel Holon,1.13,1
Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
Ironi Ashkelon - Gilboa Galil,1.48,1
Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
Maccabi Tel Aviv - Maccabi Rishon,1.01,1
