Ramnicu Valcea W - Itxako W,1.16,0
Leipzig W - Gyor W,1.23,1
Din. Volgograd W - Larvik W,1.21,1
Ramnicu Valcea W - Krim W,1.22,1
Larvik W - Gyor W,1.26,0
Din. Volgograd W - Leipzig W,1.37,1
Buducnost W - Krim W,1.14,1
Gyor W - Leipzig W,1.06,1
Larvik W - Din. Volgograd W,1.07,1
Ramnicu Valcea W - Buducnost W,1.49,1
Leipzig W - Larvik W,1.14,1
Buducnost W - Savehof W,1.01,1
Ramnicu Valcea W - Larvik W,1.46,1
Viborg W - Din. Volgograd W,1.24,1
Hypo NO W - Leipzig W,1.48,0
Itxako W - DVSC Korvex W,1.05,1
Gyor W - Krim W,1.22,1
Ramnicu Valcea W - Randers W,1.03,1
Hypo NO W - DVSC Korvex W,1.32,1
Krim W - Podravka Koprivnica W,1.1,1
Gyor W - Zvenigorod W,1.14,1
Larvik W - Toulon W,1.01,1
Buducnost W - Viborg W,1.34,1
Toulon W - Ramnicu Valcea W,1.3,1
Podravka Koprivnica W - Gyor W,1.35,1
Savehof W - Din. Volgograd W,1.01,1
