Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Beijing - Xinjiang&nbsp;,1.4,0
Beijing - Xinjiang&nbsp;,1.42,1
Beijing - Xinjiang&nbsp;,1.42,0
Xinjiang - Beijing&nbsp;,1.48,0
Guangdong - Beijing&nbsp;,1.26,0
Xinjiang - Shenzhen&nbsp;,1.35,1
Guangdong - Beijing&nbsp;,1.2,0
Xinjiang - Shenzhen&nbsp;,1.21,1
Guangdong - Beijing&nbsp;,1.21,1
Zhejiang Guangsha - Beijing&nbsp;,1.48,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Shanghai&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.15,1
Shenzhen - Tianjin&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.14,1
Guangdong - Shanghai&nbsp;,1.11,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Tianjin&nbsp;,1.19,1
Shanghai - Guangdong&nbsp;,1.31,1
Bayi Rockets - Liaoning,1.35,1
Fujian - Sichuan,1.2,1
Jilin - Jiangsu Dragons,1.46,1
Shandong - Qingdao,1.07,1
Xinjiang - Tianjin,1.15,1
Zhejiang Chouzhou - Shanxi Zhongyu,1.26,0
Beijing - Fujian,1.11,1
Liaoning - Jiangsu Dragons,1.2,1
Shandong - Shanxi Zhongyu,1.13,1
Sichuan - Guangdong,1.36,1
Tianjin - Shanghai,1.47,1
Zhejiang Guangsha - Shenzhen,1.45,0
Jiangsu Dragons - Foshan,1.19,1
Shanxi Zhongyu - Jilin,1.29,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Guangdong - Shandong&nbsp;,1.28,1
Guangdong - Shandong&nbsp;,1.31,1
Guangdong - Xinjiang&nbsp;,1.18,1
Shandong - Beijing&nbsp;,1.39,1
Guangdong - Xinjiang&nbsp;,1.09,1
Shandong - Beijing&nbsp;,1.27,1
Beijing - Shandong&nbsp;,1.49,0
Xinjiang - Guangdong&nbsp;,1.49,1
Xinjiang - Liaoning&nbsp;,1.14,1
Xinjiang - Liaoning&nbsp;,1.15,1
Beijing - Zhejiang Guangsha&nbsp;,1.11,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.11,1
Beijing - Zhejiang Guangsha&nbsp;,1.09,1
Guangdong - Zhejiang Chouzhou&nbsp;,1.05,1
Shandong - Shenzhen&nbsp;,1.08,1
Xinjiang - Liaoning&nbsp;,1.11,1
Shenzhen - Shandong&nbsp;,1.27,1
Zhejiang Chouzhou - Guangdong&nbsp;,1.14,1
Beijing - Bayi Fubang,1.31,0
Foshan - Tianjin,1.13,1
Guangdong - Qingdao,1.07,1
Shandong - Fujian,1.05,1
Shanxi Zhongyu - Zhejiang Chouzhou,1.39,1
Xinjiang - Shenzhen,1.18,1
Zhejiang Guangsha - Jiangsu Dragons,1.11,1
Bayi Fubang - Liaoning,1.44,0
Fujian - Tianjin,1.4,1
Guangdong - Shandong,1.39,1
Jiangsu Dragons - Shanxi Zhongyu,1.48,0
Shanghai - Jilin,1.27,1
Shenzhen - Qingdao,1.16,1
Bayi Fubang - Jilin,1.32,1
Fujian - Beijing,1.22,1
Jiangsu Dragons - Xinjiang,1.37,1
Liaoning - Foshan,1.14,1
Shenzhen - Shandong,1.4,1
Zhejiang Guangsha - Shanxi Zhongyu,1.23,1
Qingdao - Zhejiang Chouzhou,1.41,1
Tianjin - Guangdong,1.11,1
Jiangsu Dragons - Qingdao,1.33,1
Xinjiang - Zhejiang Guangsha,1.13,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
Beijing - Guangdong&nbsp;,1.42,0
Guangdong - Beijing&nbsp;,1.15,1
Guangdong - Beijing&nbsp;,1.13,0
Beijing - Guangdong&nbsp;,1.4,0
Beijing - Shanxi Zhongyu&nbsp;,1.21,1
Beijing - Shanxi Zhongyu&nbsp;,1.23,1
Guangdong - Xinjiang&nbsp;,1.12,1
Beijing - Shanxi Zhongyu&nbsp;,1.27,1
Guangdong - Xinjiang&nbsp;,1.08,1
Xinjiang - Guangdong&nbsp;,1.32,1
Xinjiang - Shenzhen&nbsp;,1.28,1
Shenzhen - Xinjiang&nbsp;,1.44,1
Xinjiang - Shenzhen&nbsp;,1.3,1
Beijing - Zhejiang Guangsha&nbsp;,1.16,1
Guangdong - Fujian&nbsp;,1.06,1
Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
Xinjiang - Shenzhen&nbsp;,1.27,1
Beijing - Zhejiang Guangsha&nbsp;,1.26,1
Guangdong - Fujian&nbsp;,1.02,1
Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
Fujian - Guangdong&nbsp;,1.11,1
Guangdong - Bayi Fubang,1.02,1
Shanxi Zhongyu - Shenzhen,1.3,1
Xinjiang - Fujian,1.25,1
Beijing - Shanghai,1.42,1
Jiangsu Dragons - Zhejiang Guangsha,1.29,0
Qingdao - Shandong,1.22,1
Shanxi Zhongyu - Guangdong,1.37,0
Tianjin - Foshan,1.31,0
Xinjiang - Shenzhen,1.32,1
Zhejiang Chouzhou - Jilin,1.25,0
Shanghai - Jiangsu Dragons,1.1,1
Shandong - Tianjin,1.26,1
Xinjiang - Guangdong,1.34,1
