Prostejov - NH Ostrava&nbsp;,1.05,1
Levice - Nymburk&nbsp;,1.02,1
Kolin - Pardubice&nbsp;,1.48,0
USK Prague - Decin&nbsp;,1.32,1
Pardubice - Kolin&nbsp;,1.2,1
Nymburk - Levice&nbsp;,1.01,1
Opava - Plzen,1.35,1
Decin - USK Prague&nbsp;,1.05,1
Prostejov - NH Ostrava&nbsp;,1.19,1
Usti n. Labem - Inter Bratislava,1.1,1
Plzen - Inter Bratislava,1.2,0
Usti n. Labem - Opava,1.16,1
USK Prague - Nymburk,1.02,1
USK Prague - Decin,1.34,1
Usti n. Labem - Plzen,1.19,0
Nymburk - Prostejov&nbsp;,1.11,1
Prostejov - Nymburk&nbsp;,1.3,0
Prostejov - Nymburk&nbsp;,1.27,0
Nymburk - Prostejov&nbsp;,1.05,1
Nymburk - Prostejov&nbsp;,1.12,1
Prostejov - Pardubice&nbsp;,1.32,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Pardubice&nbsp;,1.18,1
Decin - Nymburk&nbsp;,1.16,1
Nymburk - Decin&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.23,1
Pardubice - Novy Jicin&nbsp;,1.42,1
Novy Jicin - Pardubice&nbsp;,1.38,0
Opava - Prostejov&nbsp;,1.12,1
NH Ostrava - Decin&nbsp;,1.47,1
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.37,0
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Opava&nbsp;,1.01,0
USK Prague - Nymburk&nbsp;,1.01,1
Novy Jicin - Pardubice&nbsp;,1.46,0
Opava - Prostejov&nbsp;,1.1,1
NH Ostrava - Decin&nbsp;,1.41,0
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.4,0
Decin - NH Ostrava&nbsp;,1.1,1
Prostejov - Opava&nbsp;,1.01,1
Opava - Brno&nbsp;,1.15,1
NH Ostrava - Nymburk,1.02,1
USK Prague - Kolin&nbsp;,1.48,1
Decin - NH Ostrava,1.2,1
Novy Jicin - Nymburk,1.1,1
Opava - Brno&nbsp;,1.13,1
Kolin - USK Prague&nbsp;,1.41,0
Nymburk - Pardubice,1.01,1
NH Ostrava - Novy Jicin,1.48,1
Prostejov - Decin,1.12,1
Kolin - Plzen,1.07,1
Nymburk - NH Ostrava,1.01,1
Pardubice - Decin,1.3,0
USK Prague - Kolin,1.37,0
Nymburk - Prostejov&nbsp;,1.11,1
Prostejov - Nymburk&nbsp;,1.3,0
Prostejov - Nymburk&nbsp;,1.27,0
Nymburk - Prostejov&nbsp;,1.05,1
Nymburk - Prostejov&nbsp;,1.12,1
Prostejov - Pardubice&nbsp;,1.32,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Pardubice&nbsp;,1.18,1
Decin - Nymburk&nbsp;,1.16,1
Nymburk - Decin&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.23,1
Pardubice - Novy Jicin&nbsp;,1.42,1
Novy Jicin - Pardubice&nbsp;,1.38,0
Opava - Prostejov&nbsp;,1.12,1
NH Ostrava - Decin&nbsp;,1.47,1
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.37,0
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Opava&nbsp;,1.01,0
USK Prague - Nymburk&nbsp;,1.01,1
Novy Jicin - Pardubice&nbsp;,1.46,0
Opava - Prostejov&nbsp;,1.1,1
NH Ostrava - Decin&nbsp;,1.41,0
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.4,0
Decin - NH Ostrava&nbsp;,1.1,1
Prostejov - Opava&nbsp;,1.01,1
Opava - Brno&nbsp;,1.15,1
NH Ostrava - Nymburk,1.02,1
USK Prague - Kolin&nbsp;,1.48,1
Decin - NH Ostrava,1.2,1
Novy Jicin - Nymburk,1.1,1
Opava - Brno&nbsp;,1.13,1
Kolin - USK Prague&nbsp;,1.41,0
Nymburk - Pardubice,1.01,1
NH Ostrava - Novy Jicin,1.48,1
Prostejov - Decin,1.12,1
Kolin - Plzen,1.07,1
Nymburk - NH Ostrava,1.01,1
Pardubice - Decin,1.3,0
USK Prague - Kolin,1.37,0
Nymburk - Prostejov&nbsp;,1.11,1
Prostejov - Nymburk&nbsp;,1.3,0
Prostejov - Nymburk&nbsp;,1.27,0
Nymburk - Prostejov&nbsp;,1.05,1
Nymburk - Prostejov&nbsp;,1.12,1
Prostejov - Pardubice&nbsp;,1.32,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Pardubice&nbsp;,1.18,1
Decin - Nymburk&nbsp;,1.16,1
Nymburk - Decin&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.23,1
Pardubice - Novy Jicin&nbsp;,1.42,1
Novy Jicin - Pardubice&nbsp;,1.38,0
Opava - Prostejov&nbsp;,1.12,1
NH Ostrava - Decin&nbsp;,1.47,1
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.37,0
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Opava&nbsp;,1.01,0
USK Prague - Nymburk&nbsp;,1.01,1
Novy Jicin - Pardubice&nbsp;,1.46,0
Opava - Prostejov&nbsp;,1.1,1
NH Ostrava - Decin&nbsp;,1.41,0
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.4,0
Decin - NH Ostrava&nbsp;,1.1,1
Prostejov - Opava&nbsp;,1.01,1
Opava - Brno&nbsp;,1.15,1
NH Ostrava - Nymburk,1.02,1
USK Prague - Kolin&nbsp;,1.48,1
Decin - NH Ostrava,1.2,1
Novy Jicin - Nymburk,1.1,1
Opava - Brno&nbsp;,1.13,1
Kolin - USK Prague&nbsp;,1.41,0
Nymburk - Pardubice,1.01,1
NH Ostrava - Novy Jicin,1.48,1
Prostejov - Decin,1.12,1
Kolin - Plzen,1.07,1
Nymburk - NH Ostrava,1.01,1
Pardubice - Decin,1.3,0
USK Prague - Kolin,1.37,0
Nymburk - Prostejov&nbsp;,1.11,1
Prostejov - Nymburk&nbsp;,1.3,0
Prostejov - Nymburk&nbsp;,1.27,0
Nymburk - Prostejov&nbsp;,1.05,1
Nymburk - Prostejov&nbsp;,1.12,1
Prostejov - Pardubice&nbsp;,1.32,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Pardubice&nbsp;,1.18,1
Decin - Nymburk&nbsp;,1.16,1
Nymburk - Decin&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.23,1
Pardubice - Novy Jicin&nbsp;,1.42,1
Novy Jicin - Pardubice&nbsp;,1.38,0
Opava - Prostejov&nbsp;,1.12,1
NH Ostrava - Decin&nbsp;,1.47,1
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.37,0
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Opava&nbsp;,1.01,0
USK Prague - Nymburk&nbsp;,1.01,1
Novy Jicin - Pardubice&nbsp;,1.46,0
Opava - Prostejov&nbsp;,1.1,1
NH Ostrava - Decin&nbsp;,1.41,0
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.4,0
Decin - NH Ostrava&nbsp;,1.1,1
Prostejov - Opava&nbsp;,1.01,1
Opava - Brno&nbsp;,1.15,1
NH Ostrava - Nymburk,1.02,1
USK Prague - Kolin&nbsp;,1.48,1
Decin - NH Ostrava,1.2,1
Novy Jicin - Nymburk,1.1,1
Opava - Brno&nbsp;,1.13,1
Kolin - USK Prague&nbsp;,1.41,0
Nymburk - Pardubice,1.01,1
NH Ostrava - Novy Jicin,1.48,1
Prostejov - Decin,1.12,1
Kolin - Plzen,1.07,1
Nymburk - NH Ostrava,1.01,1
Pardubice - Decin,1.3,0
USK Prague - Kolin,1.37,0
Nymburk - Prostejov&nbsp;,1.11,1
Prostejov - Nymburk&nbsp;,1.3,0
Prostejov - Nymburk&nbsp;,1.27,0
Nymburk - Prostejov&nbsp;,1.05,1
Nymburk - Prostejov&nbsp;,1.12,1
Prostejov - Pardubice&nbsp;,1.32,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Pardubice&nbsp;,1.18,1
Decin - Nymburk&nbsp;,1.16,1
Nymburk - Decin&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.23,1
Pardubice - Novy Jicin&nbsp;,1.42,1
Novy Jicin - Pardubice&nbsp;,1.38,0
Opava - Prostejov&nbsp;,1.12,1
NH Ostrava - Decin&nbsp;,1.47,1
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.37,0
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Opava&nbsp;,1.01,0
USK Prague - Nymburk&nbsp;,1.01,1
Novy Jicin - Pardubice&nbsp;,1.46,0
Opava - Prostejov&nbsp;,1.1,1
NH Ostrava - Decin&nbsp;,1.41,0
Nymburk - USK Prague&nbsp;,1.01,1
Pardubice - Novy Jicin&nbsp;,1.4,0
Decin - NH Ostrava&nbsp;,1.1,1
Prostejov - Opava&nbsp;,1.01,1
Opava - Brno&nbsp;,1.15,1
NH Ostrava - Nymburk,1.02,1
USK Prague - Kolin&nbsp;,1.48,1
Decin - NH Ostrava,1.2,1
Novy Jicin - Nymburk,1.1,1
Opava - Brno&nbsp;,1.13,1
Kolin - USK Prague&nbsp;,1.41,0
Nymburk - Pardubice,1.01,1
NH Ostrava - Novy Jicin,1.48,1
Prostejov - Decin,1.12,1
Kolin - Plzen,1.07,1
Nymburk - NH Ostrava,1.01,1
Pardubice - Decin,1.3,0
USK Prague - Kolin,1.37,0
