HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Grosswallstadt - Huttenberg,1.28,1
HBW Balingen-Weilstetten - Flensburg-H.,1.2,1
Kiel - Gummersbach,1.02,1
Lemgo - Hildesheim,1.02,1
MT Melsungen - Fuchse Berlin,1.4,0
Rhein-Neckar - Bergischer,1.02,1
Hildesheim - Kiel,1.01,1
Flensburg-H. - Hannover-Burgdorf,1.04,1
Goppingen - Grosswallstadt,1.24,0
Gummersbach - HSG Wetzlar,1.27,0
Fuchse Berlin - Lemgo,1.26,1
Huttenberg - Rhein-Neckar,1.29,1
Kiel - N-Lubbecke,1.01,1
HSG Wetzlar - Hamburg,1.24,1
Grosswallstadt - Hildesheim,1.08,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.2,1
Hamburg - Gummersbach,1.15,1
Kiel - HSG Wetzlar,1.01,1
Fuchse Berlin - Grosswallstadt,1.04,1
Hildesheim - Hannover-Burgdorf,1.41,1
N-Lubbecke - HSG Wetzlar,1.41,0
Flensburg-H. - Bergischer,1.01,1
SC Magdeburg - MT Melsungen,1.31,1
Rhein-Neckar - Gummersbach,1.18,0
MT Melsungen - Hamburg,1.29,0
Kiel - SC Magdeburg,1.03,1
HBW Balingen-Weilstetten - Hildesheim,1.15,1
Lemgo - HSG Wetzlar,1.3,1
Rhein-Neckar - Lemgo,1.28,0
N-Lubbecke - HBW Balingen-Weilstetten,1.37,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
Friesenheim - Gummersbach,1.42,1
Goppingen - Grosswallstadt,1.26,0
Hamm-Westfalen - Flensburg-H.,1.39,0
Hannover-Burgdorf - Rheinland,1.39,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Kiel - N-Lubbecke,1.01,1
Gummersbach - Kiel,1.3,1
Rhein-Neckar - Friesenheim,1.01,1
Hamburg - Lemgo,1.16,1
Fuchse Berlin - HSG Wetzlar,1.05,1
Flensburg-H. - Goppingen,1.49,1
MT Melsungen - Hamm-Westfalen,1.33,0
N-Lubbecke - Hannover-Burgdorf,1.36,1
Grosswallstadt - HBW Balingen-Weilstetten,1.27,0
Rheinland - SC Magdeburg,1.28,0
Gummersbach - Rhein-Neckar,1.42,0
Lemgo - Grosswallstadt,1.38,1
Hannover-Burgdorf - Kiel,1.04,1
Friesenheim - Hamburg,1.22,1
Hamm-Westfalen - Fuchse Berlin,1.18,1
HBW Balingen-Weilstetten - Flensburg-H.,1.35,1
SC Magdeburg - N-Lubbecke,1.13,1
HSG Wetzlar - Rheinland,1.18,1
MT Melsungen - HBW Balingen-Weilstetten,1.37,1
Hannover-Burgdorf - SC Magdeburg,1.37,0
N-Lubbecke - HSG Wetzlar,1.5,1
Flensburg-H. - Lemgo,1.34,0
Grosswallstadt - Friesenheim,1.19,1
Hamburg - Gummersbach,1.05,1
Rhein-Neckar - N-Lubbecke,1.01,1
Fuchse Berlin - Goppingen,1.33,1
Lemgo - MT Melsungen,1.16,1
SC Magdeburg - Kiel,1.32,0
Friesenheim - Flensburg-H.,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.24,1
HSG Wetzlar - Hannover-Burgdorf,1.45,1
Friesenheim - Fuchse Berlin,1.1,1
Goppingen - Rheinland,1.01,1
Flensburg-H. - Gummersbach,1.34,1
MT Melsungen - Friesenheim,1.26,1
SC Magdeburg - HSG Wetzlar,1.12,1
Hannover-Burgdorf - Hamm-Westfalen,1.33,1
