Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,0
Indiana Fever W - New York Liberty W&nbsp;,1.43,1
Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1
New York Liberty W - Indiana Fever W&nbsp;,1.5,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1
Indiana Fever W - New York Liberty W&nbsp;,1.4,1
Seattle Storm W - Chicago Sky W,1.27,1
Dallas Wings W - San Antonio Stars W,1.45,1
Connecticut Sun W - New York Liberty W,1.42,1
San Antonio Stars W - Washington Mystics W,1.21,1
Los Angeles Sparks W - Dallas Wings W,1.12,1
Seattle Storm W - Phoenix Mercury W,1.38,1
New York Liberty W - Indiana Fever W,1.35,1
Phoenix Mercury W - Dallas Wings W,1.04,1
Minnesota Lynx W - Chicago Sky W,1.19,1
Indiana Fever W - Washington Mystics W,1.08,1
Los Angeles Sparks W - San Antonio Stars W,1.49,0
Atlanta Dream W - Connecticut Sun W,1.47,1
Washington Mystics W - Connecticut Sun W,1.36,1
Atlanta Dream W - Dallas Wings W,1.06,1
Phoenix Mercury W - Los Angeles Sparks W,1.32,1
Dallas Wings W - Seattle Storm W,1.16,1
Minnesota Lynx W - New York Liberty W,1.31,0
Atlanta Dream W - Washington Mystics W,1.1,1
Washington Mystics W - Atlanta Dream W,1.37,0
Dallas Wings W - Phoenix Mercury W,1.22,1
Minnesota Lynx W - Washington Mystics W,1.08,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,0
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1
Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,0
Indiana Fever W - New York Liberty W&nbsp;,1.43,1
Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1
New York Liberty W - Indiana Fever W&nbsp;,1.5,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1
Indiana Fever W - New York Liberty W&nbsp;,1.4,1
Seattle Storm W - Chicago Sky W,1.27,1
Dallas Wings W - San Antonio Stars W,1.45,1
Connecticut Sun W - New York Liberty W,1.42,1
San Antonio Stars W - Washington Mystics W,1.21,1
Los Angeles Sparks W - Dallas Wings W,1.12,1
Seattle Storm W - Phoenix Mercury W,1.38,1
New York Liberty W - Indiana Fever W,1.35,1
Phoenix Mercury W - Dallas Wings W,1.04,1
Minnesota Lynx W - Chicago Sky W,1.19,1
Indiana Fever W - Washington Mystics W,1.08,1
Los Angeles Sparks W - San Antonio Stars W,1.49,0
Atlanta Dream W - Connecticut Sun W,1.47,1
Washington Mystics W - Connecticut Sun W,1.36,1
Atlanta Dream W - Dallas Wings W,1.06,1
Phoenix Mercury W - Los Angeles Sparks W,1.32,1
Dallas Wings W - Seattle Storm W,1.16,1
Minnesota Lynx W - New York Liberty W,1.31,0
Atlanta Dream W - Washington Mystics W,1.1,1
Washington Mystics W - Atlanta Dream W,1.37,0
Dallas Wings W - Phoenix Mercury W,1.22,1
Minnesota Lynx W - Washington Mystics W,1.08,1
Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,0
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1
Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1
Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,0
Indiana Fever W - New York Liberty W&nbsp;,1.43,1
Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1
New York Liberty W - Indiana Fever W&nbsp;,1.5,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1
Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1
Indiana Fever W - New York Liberty W&nbsp;,1.4,1
Seattle Storm W - Chicago Sky W,1.27,1
Dallas Wings W - San Antonio Stars W,1.45,1
Connecticut Sun W - New York Liberty W,1.42,1
San Antonio Stars W - Washington Mystics W,1.21,1
Los Angeles Sparks W - Dallas Wings W,1.12,1
Seattle Storm W - Phoenix Mercury W,1.38,1
New York Liberty W - Indiana Fever W,1.35,1
Phoenix Mercury W - Dallas Wings W,1.04,1
Minnesota Lynx W - Chicago Sky W,1.19,1
Indiana Fever W - Washington Mystics W,1.08,1
Los Angeles Sparks W - San Antonio Stars W,1.49,0
Atlanta Dream W - Connecticut Sun W,1.47,1
Washington Mystics W - Connecticut Sun W,1.36,1
Atlanta Dream W - Dallas Wings W,1.06,1
Phoenix Mercury W - Los Angeles Sparks W,1.32,1
Dallas Wings W - Seattle Storm W,1.16,1
Minnesota Lynx W - New York Liberty W,1.31,0
Atlanta Dream W - Washington Mystics W,1.1,1
Washington Mystics W - Atlanta Dream W,1.37,0
Dallas Wings W - Phoenix Mercury W,1.22,1
Minnesota Lynx W - Washington Mystics W,1.08,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1
New York Liberty W - Atlanta Dream W&nbsp;,1.47,0
Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1
Indiana Fever W - New York Liberty W&nbsp;,1.5,1
Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,1
San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,1
Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1
Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1
Washington Mystics W - Atlanta Dream W&nbsp;,1.43,0
Indiana Fever W - Minnesota Lynx W,1.21,0
New York Liberty W - Connecticut Sun W,1.3,1
San Antonio Stars W - Phoenix Mercury W,1.4,1
Seattle Storm W - Los Angeles Sparks W,1.24,1
Dallas Wings W - Chicago Sky W,1.46,0
San Antonio Stars W - Indiana Fever W,1.45,0
New York Liberty W - Dallas Wings W,1.03,1
Seattle Storm W - Minnesota Lynx W,1.31,1
Connecticut Sun W - Dallas Wings W,1.11,1
Atlanta Dream W - Chicago Sky W,1.24,0
Minnesota Lynx W - San Antonio Stars W,1.48,1
Washington Mystics W - Seattle Storm W,1.24,1
Dallas Wings W - Los Angeles Sparks W,1.33,1
New York Liberty W - Phoenix Mercury W,1.45,1
San Antonio Stars W - Dallas Wings W,1.12,1
Atlanta Dream W - New York Liberty W,1.39,0
Indiana Fever W - Phoenix Mercury W,1.41,1
Washington Mystics W - Minnesota Lynx W,1.22,1
Minnesota Lynx W - Los Angeles Sparks W,1.34,0
Los Angeles Sparks W - Indiana Fever W,1.39,1
San Antonio Stars W - Minnesota Lynx W,1.47,0
Washington Mystics W - Connecticut Sun W,1.5,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1
New York Liberty W - Atlanta Dream W&nbsp;,1.47,0
Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1
Indiana Fever W - New York Liberty W&nbsp;,1.5,1
Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,1
San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,1
Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1
Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1
Washington Mystics W - Atlanta Dream W&nbsp;,1.43,0
Indiana Fever W - Minnesota Lynx W,1.21,0
New York Liberty W - Connecticut Sun W,1.3,1
San Antonio Stars W - Phoenix Mercury W,1.4,1
Seattle Storm W - Los Angeles Sparks W,1.24,1
Dallas Wings W - Chicago Sky W,1.46,0
San Antonio Stars W - Indiana Fever W,1.45,0
New York Liberty W - Dallas Wings W,1.03,1
Seattle Storm W - Minnesota Lynx W,1.31,1
Connecticut Sun W - Dallas Wings W,1.11,1
Atlanta Dream W - Chicago Sky W,1.24,0
Minnesota Lynx W - San Antonio Stars W,1.48,1
Washington Mystics W - Seattle Storm W,1.24,1
Dallas Wings W - Los Angeles Sparks W,1.33,1
New York Liberty W - Phoenix Mercury W,1.45,1
San Antonio Stars W - Dallas Wings W,1.12,1
Atlanta Dream W - New York Liberty W,1.39,0
Indiana Fever W - Phoenix Mercury W,1.41,1
Washington Mystics W - Minnesota Lynx W,1.22,1
Minnesota Lynx W - Los Angeles Sparks W,1.34,0
Los Angeles Sparks W - Indiana Fever W,1.39,1
San Antonio Stars W - Minnesota Lynx W,1.47,0
Washington Mystics W - Connecticut Sun W,1.5,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1
New York Liberty W - Atlanta Dream W&nbsp;,1.47,0
Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1
Indiana Fever W - New York Liberty W&nbsp;,1.5,1
Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,1
San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,1
Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1
Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1
Washington Mystics W - Atlanta Dream W&nbsp;,1.43,0
Indiana Fever W - Minnesota Lynx W,1.21,0
New York Liberty W - Connecticut Sun W,1.3,1
San Antonio Stars W - Phoenix Mercury W,1.4,1
Seattle Storm W - Los Angeles Sparks W,1.24,1
Dallas Wings W - Chicago Sky W,1.46,0
San Antonio Stars W - Indiana Fever W,1.45,0
New York Liberty W - Dallas Wings W,1.03,1
Seattle Storm W - Minnesota Lynx W,1.31,1
Connecticut Sun W - Dallas Wings W,1.11,1
Atlanta Dream W - Chicago Sky W,1.24,0
Minnesota Lynx W - San Antonio Stars W,1.48,1
Washington Mystics W - Seattle Storm W,1.24,1
Dallas Wings W - Los Angeles Sparks W,1.33,1
New York Liberty W - Phoenix Mercury W,1.45,1
San Antonio Stars W - Dallas Wings W,1.12,1
Atlanta Dream W - New York Liberty W,1.39,0
Indiana Fever W - Phoenix Mercury W,1.41,1
Washington Mystics W - Minnesota Lynx W,1.22,1
Minnesota Lynx W - Los Angeles Sparks W,1.34,0
Los Angeles Sparks W - Indiana Fever W,1.39,1
San Antonio Stars W - Minnesota Lynx W,1.47,0
Washington Mystics W - Connecticut Sun W,1.5,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1
New York Liberty W - Atlanta Dream W&nbsp;,1.47,0
Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1
Indiana Fever W - New York Liberty W&nbsp;,1.5,1
Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,1
San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,1
Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1
Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1
Washington Mystics W - Atlanta Dream W&nbsp;,1.43,0
Indiana Fever W - Minnesota Lynx W,1.21,0
New York Liberty W - Connecticut Sun W,1.3,1
San Antonio Stars W - Phoenix Mercury W,1.4,1
Seattle Storm W - Los Angeles Sparks W,1.24,1
Dallas Wings W - Chicago Sky W,1.46,0
San Antonio Stars W - Indiana Fever W,1.45,0
New York Liberty W - Dallas Wings W,1.03,1
Seattle Storm W - Minnesota Lynx W,1.31,1
Connecticut Sun W - Dallas Wings W,1.11,1
Atlanta Dream W - Chicago Sky W,1.24,0
Minnesota Lynx W - San Antonio Stars W,1.48,1
Washington Mystics W - Seattle Storm W,1.24,1
Dallas Wings W - Los Angeles Sparks W,1.33,1
New York Liberty W - Phoenix Mercury W,1.45,1
San Antonio Stars W - Dallas Wings W,1.12,1
Atlanta Dream W - New York Liberty W,1.39,0
Indiana Fever W - Phoenix Mercury W,1.41,1
Washington Mystics W - Minnesota Lynx W,1.22,1
Minnesota Lynx W - Los Angeles Sparks W,1.34,0
Los Angeles Sparks W - Indiana Fever W,1.39,1
San Antonio Stars W - Minnesota Lynx W,1.47,0
Washington Mystics W - Connecticut Sun W,1.5,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1
Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1
New York Liberty W - Atlanta Dream W&nbsp;,1.47,0
Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1
Indiana Fever W - New York Liberty W&nbsp;,1.5,1
Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,1
San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,1
Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1
Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1
Washington Mystics W - Atlanta Dream W&nbsp;,1.43,0
Indiana Fever W - Minnesota Lynx W,1.21,0
New York Liberty W - Connecticut Sun W,1.3,1
San Antonio Stars W - Phoenix Mercury W,1.4,1
Seattle Storm W - Los Angeles Sparks W,1.24,1
Dallas Wings W - Chicago Sky W,1.46,0
San Antonio Stars W - Indiana Fever W,1.45,0
New York Liberty W - Dallas Wings W,1.03,1
Seattle Storm W - Minnesota Lynx W,1.31,1
Connecticut Sun W - Dallas Wings W,1.11,1
Atlanta Dream W - Chicago Sky W,1.24,0
Minnesota Lynx W - San Antonio Stars W,1.48,1
Washington Mystics W - Seattle Storm W,1.24,1
Dallas Wings W - Los Angeles Sparks W,1.33,1
New York Liberty W - Phoenix Mercury W,1.45,1
San Antonio Stars W - Dallas Wings W,1.12,1
Atlanta Dream W - New York Liberty W,1.39,0
Indiana Fever W - Phoenix Mercury W,1.41,1
Washington Mystics W - Minnesota Lynx W,1.22,1
Minnesota Lynx W - Los Angeles Sparks W,1.34,0
Los Angeles Sparks W - Indiana Fever W,1.39,1
San Antonio Stars W - Minnesota Lynx W,1.47,0
Washington Mystics W - Connecticut Sun W,1.5,1
