Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Kentucky - Wisconsin&nbsp;,1.41,0
Duke - Michigan State&nbsp;,1.4,1
Kentucky - Notre Dame,1.12,1
Duke - Utah Utes,1.46,1
Gonzaga - UCLA,1.22,1
Arizona - Xavier,1.11,1
Kentucky - West Virginia,1.08,1
Wisconsin - North Carolina,1.35,1
Wisconsin - Oregon,1.1,1
Gonzaga - Iowa,1.36,1
Oklahoma - Dayton,1.5,1
Duke - San Diego State,1.18,1
Virginia - Michigan State,1.48,0
North Carolina - Arkansas,1.47,1
Georgetown - Utah Utes,1.5,1
Villanova - NC State,1.17,0
Xavier - Georgia State,1.37,1
Arizona - Ohio State,1.18,1
Kentucky - Cincinnati,1.04,1
UCLA - UAB,1.4,1
Gonzaga - North Dakota St,1.03,1
Wisconsin - Coastal Carolina,1.02,1
Oklahoma - Albany,1.08,1
Duke - Robert Morris,1.01,1
Maryland - Valparaiso,1.48,1
Louisville - UC Irvine,1.23,1
Virginia - Belmont,1.04,1
Wichita State - Indiana,1.35,1
West Virginia - Buffalo,1.47,1
Northern Iowa - Wyoming,1.35,1
Michigan State - Georgia,1.37,1
Kansas - New Mexico State,1.17,1
Georgetown - East. Washington,1.25,1
Arkansas - Wofford,1.29,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Florida - Connecticut,1.3,0
Michigan State - Connecticut,1.39,0
Florida - Dayton,1.13,1
Louisville - Kentucky,1.48,0
Arizona - San Diego State,1.27,1
Florida - UCLA,1.47,1
Arizona - Gonzaga,1.26,1
Virginia - Memphis,1.33,1
UCLA - Stephen F. Austin,1.16,1
Tennessee - Mercer,1.22,1
Wichita State - Kentucky,1.47,0
Kansas - Stanford,1.3,0
Harvard - Michigan State,1.23,1
Oregon - Wisconsin,1.37,1
Dayton - Syracuse,1.23,0
Texas - Michigan,1.44,1
Louisville - St. Louis,1.16,1
Florida - Pittsburgh,1.39,1
UCLA - Tulsa,1.23,1
Iowa State - N. Carolina Central,1.24,1
Kentucky - Kansas State,1.34,1
Virginia - Coastal Carolina,1.02,1
VCU Rams - Stephen F. Austin,1.37,0
Wichita State - Cal Poly,1.05,1
Kansas - Eastern Kentucky,1.07,1
Creighton - Louisiana Lafayette,1.08,1
Massachusetts - Tennessee,1.39,1
Arizona - Weber State,1.02,1
New Mexico - Stanford,1.46,0
Duke - Mercer,1.07,0
San Diego State - New Mexico State,1.26,1
Louisville - Manhattan,1.04,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
