Cheshire Phoenix - Leicester Riders,1.33,1
Glasgow Rocks - Worthing Thunder,1.03,1
Surrey Scorchers - Mersey Tigers,1.33,0
Worcester Wolves - Newcastle Eagles,1.42,1
Mersey Tigers - Glasgow Rocks,1.1,1
London Lions - Newcastle Eagles,1.16,0
Essex Pirates - Cheshire Phoenix,1.03,1
Cheshire Phoenix - Plymouth Raiders,1.33,0
Surrey Scorchers - Newcastle Eagles,1.38,1
Essex Pirates - Plymouth Raiders,1.07,1
Worthing Thunder - Mersey Tigers,1.08,1
Mersey Tigers - Surrey Scorchers,1.07,1
Newcastle Eagles - London Lions,1.06,1
Mersey Tigers - Sheffield Sharks,1.4,1
Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
Mersey Tigers - Leicester Riders&nbsp;,1.42,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
Cheshire Phoenix - Worcester Wolves,1.12,0
Glasgow Rocks - London Lions,1.24,1
Plymouth Raiders - Worthing Thunder,1.03,1
Leicester Riders - Newcastle Eagles,1.42,0
London Lions - Essex Pirates,1.01,1
Newcastle Eagles - Glasgow Rocks,1.04,1
Newcastle Eagles - Mersey Tigers,1.48,0
Sheffield Sharks - Glasgow Rocks,1.1,1
Mersey Tigers - Sheffield Sharks,1.41,1
Cheshire Phoenix - Leicester Riders,1.33,1
Glasgow Rocks - Worthing Thunder,1.03,1
Surrey Scorchers - Mersey Tigers,1.33,0
Worcester Wolves - Newcastle Eagles,1.42,1
Mersey Tigers - Glasgow Rocks,1.1,1
London Lions - Newcastle Eagles,1.16,0
Essex Pirates - Cheshire Phoenix,1.03,1
Cheshire Phoenix - Plymouth Raiders,1.33,0
Surrey Scorchers - Newcastle Eagles,1.38,1
Essex Pirates - Plymouth Raiders,1.07,1
Worthing Thunder - Mersey Tigers,1.08,1
Mersey Tigers - Surrey Scorchers,1.07,1
Newcastle Eagles - London Lions,1.06,1
Mersey Tigers - Sheffield Sharks,1.4,1
Mersey Tigers - Cheshire Phoenix&nbsp;,1.33,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.41,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.46,1
Mersey Tigers - Leicester Riders&nbsp;,1.42,1
Surrey Scorchers - Newcastle Eagles&nbsp;,1.46,1
Newcastle Eagles - Surrey Scorchers&nbsp;,1.1,1
Sheffield Sharks - Glasgow Rocks&nbsp;,1.05,0
Cheshire Phoenix - Worcester Wolves,1.12,0
Glasgow Rocks - London Lions,1.24,1
Plymouth Raiders - Worthing Thunder,1.03,1
Leicester Riders - Newcastle Eagles,1.42,0
London Lions - Essex Pirates,1.01,1
Newcastle Eagles - Glasgow Rocks,1.04,1
Newcastle Eagles - Mersey Tigers,1.48,0
Sheffield Sharks - Glasgow Rocks,1.1,1
Mersey Tigers - Sheffield Sharks,1.41,1
Cheshire Phoenix - Leicester Riders,1.33,1
Glasgow Rocks - Worthing Thunder,1.03,1
Surrey Scorchers - Mersey Tigers,1.33,0
Worcester Wolves - Newcastle Eagles,1.42,1
Mersey Tigers - Glasgow Rocks,1.1,1
London Lions - Newcastle Eagles,1.16,0
Essex Pirates - Cheshire Phoenix,1.03,1
Cheshire Phoenix - Plymouth Raiders,1.33,0
Surrey Scorchers - Newcastle Eagles,1.38,1
Essex Pirates - Plymouth Raiders,1.07,1
Worthing Thunder - Mersey Tigers,1.08,1
Mersey Tigers - Surrey Scorchers,1.07,1
Newcastle Eagles - London Lions,1.06,1
