Voronezh - Chelyabinsk,1.39,1
Chehovski Medvedi II - Fominsk,1.39,1
Voronezh - Chehovski Medvedi II,1.47,0
St. Petersburg - Stavropol&nbsp;,1.19,1
Chehovski Medvedi II - Fominsk,1.5,0
Voronezh - Chelyabinsk,1.5,0
Kaustik - Perm&nbsp;,1.26,0
Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
Stavropol - St. Petersburg&nbsp;,1.28,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
Perm - Krasnodar&nbsp;,1.48,1
Chehovski Medvedi II - Chelyabinsk,1.5,0
Voronezh - Fominsk,1.18,0
Fominsk - Chehovski Medvedi II,1.14,1
Chelyabinsk - Fominsk,1.19,0
Kaustik - Sungul&nbsp;,1.17,1
Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
St. Petersburg - Krasnodar&nbsp;,1.4,1
St. Petersburg - Krasnodar&nbsp;,1.38,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
Voronezh - Chehovski Medvedi II,1.27,1
Chelyabinsk - Fominsk,1.29,1
Chelyabinsk - Chehovski Medvedi II,1.32,1
Fominsk - Voronezh,1.25,0
Chehovski Medvedi II - Fominsk,1.15,1
Chelyabinsk - Fominsk,1.15,0
Fominsk - Voronezh,1.32,1
Voronezh - Chelyabinsk,1.39,1
Chehovski Medvedi II - Fominsk,1.39,1
Voronezh - Chehovski Medvedi II,1.47,0
St. Petersburg - Stavropol&nbsp;,1.19,1
Chehovski Medvedi II - Fominsk,1.5,0
Voronezh - Chelyabinsk,1.5,0
Kaustik - Perm&nbsp;,1.26,0
Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
Stavropol - St. Petersburg&nbsp;,1.28,1
Kaustik - Sungul&nbsp;,1.25,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.02,1
Kaustik - Sungul&nbsp;,1.23,1
Chelyabinsk - Perm&nbsp;,1.4,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.05,1
St. Petersburg - Kaustik&nbsp;,1.4,1
Chekhovskiye Medvedi - St. Petersburg,1.05,1
Perm - Chelyabinsk,1.25,0
Sungul - Dinamo Astrakhan,1.45,0
Perm - Chehovski Medvedi II,1.25,0
Stavropol - Taganrog,1.45,1
Chekhovskiye Medvedi - Kaustik,1.01,1
Stavropol - Chelyabinsk,1.27,0
Voronezh - Perm,1.1,1
St. Petersburg - Dinamo Astrakhan,1.3,1
Kaustik - St. Petersburg,1.4,0
Dinamo Astrakhan - Chelyabinsk,1.16,1
Kaustik - Stavropol,1.03,1
Krasnodar - Chehovski Medvedi II,1.12,0
Sungul - Voronezh,1.01,1
Chehovski Medvedi II - Dinamo Astrakhan,1.2,1
Voronezh - Krasnodar,1.12,1
St. Petersburg - Chelyabinsk,1.05,1
Kaustik - Sungul&nbsp;,1.25,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.02,1
Kaustik - Sungul&nbsp;,1.23,1
Chelyabinsk - Perm&nbsp;,1.4,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.05,1
St. Petersburg - Kaustik&nbsp;,1.4,1
Chekhovskiye Medvedi - St. Petersburg,1.05,1
Perm - Chelyabinsk,1.25,0
Sungul - Dinamo Astrakhan,1.45,0
Perm - Chehovski Medvedi II,1.25,0
Stavropol - Taganrog,1.45,1
Chekhovskiye Medvedi - Kaustik,1.01,1
Stavropol - Chelyabinsk,1.27,0
Voronezh - Perm,1.1,1
St. Petersburg - Dinamo Astrakhan,1.3,1
Kaustik - St. Petersburg,1.4,0
Dinamo Astrakhan - Chelyabinsk,1.16,1
Kaustik - Stavropol,1.03,1
Krasnodar - Chehovski Medvedi II,1.12,0
Sungul - Voronezh,1.01,1
Chehovski Medvedi II - Dinamo Astrakhan,1.2,1
Voronezh - Krasnodar,1.12,1
St. Petersburg - Chelyabinsk,1.05,1
