Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
Usti nad Labem - Havlickuv Brod&nbsp;,1.27,1
Usti nad Labem - Havlickuv Brod&nbsp;,1.34,1
Chomutov - Jihlava&nbsp;,1.33,1
Chomutov - Jihlava&nbsp;,1.36,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.25,1
Chomutov - Hradec Kralove&nbsp;,1.21,1
Usti nad Labem - Vrchlabi&nbsp;,1.2,0
Usti nad Labem - Vrchlabi&nbsp;,1.23,1
Chomutov - Hradec Kralove&nbsp;,1.25,1
Jihlava - Znojmo&nbsp;,1.48,0
