Park-Kiper Piotrkow - Legionowo,1.42,1
Zaglebie - Gwardia Opole,1.35,0
Stal Mielec - Wisla Plock&nbsp;,1.01,1
Zaglebie - Park-Kiper Piotrkow,1.4,1
Zabrze - Chrobry Glogow&nbsp;,1.1,1
Azoty-Pulawy - Stal Mielec,1.32,0
Szczecin - Legionowo,1.29,1
Legionowo - Wisla Plock,1.01,1
Zabrze - Azoty-Pulawy,1.48,1
Kwidzyn - Azoty-Pulawy&nbsp;,1.49,0
Stal Mielec - Zabrze&nbsp;,1.26,0
Wisla Plock - Vive Kielce&nbsp;,1.29,1
Szczecin - Park-Kiper Piotrkow&nbsp;,1.26,1
Wagrowiec - Chrobry Glogow&nbsp;,1.45,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Vive Kielce - Wisla Plock&nbsp;,1.13,1
Legnica - Chrobry Glogow,1.5,0
Zaglebie - Przemysl,1.15,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Stal Mielec - Park-Kiper Piotrkow&nbsp;,1.1,1
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Zaglebie,1.5,1
Zabrze - Szczecin&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.02,1
Park-Kiper Piotrkow - Stal Mielec&nbsp;,1.3,1
Wisla Plock - Kwidzyn&nbsp;,1.01,0
Chrobry Glogow - Przemysl,1.14,1
Przemysl - Zaglebie,1.46,1
Chrobry Glogow - Legnica,1.42,1
Szczecin - Wisla Plock&nbsp;,1.05,1
Legnica - Przemysl,1.18,1
Stal Mielec - Kwidzyn&nbsp;,1.38,0
Zaglebie - Legnica,1.27,1
Przemysl - Chrobry Glogow,1.25,1
Przemysl - Legnica,1.41,0
Zabrze - Zaglebie,1.26,1
Azoty-Pulawy - Wisla Plock,1.49,0
Chrobry Glogow - Vive Kielce,1.03,1
Kwidzyn - Azoty-Pulawy&nbsp;,1.49,0
Stal Mielec - Zabrze&nbsp;,1.26,0
Wisla Plock - Vive Kielce&nbsp;,1.29,1
Szczecin - Park-Kiper Piotrkow&nbsp;,1.26,1
Wagrowiec - Chrobry Glogow&nbsp;,1.45,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Vive Kielce - Wisla Plock&nbsp;,1.13,1
Legnica - Chrobry Glogow,1.5,0
Zaglebie - Przemysl,1.15,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Stal Mielec - Park-Kiper Piotrkow&nbsp;,1.1,1
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Zaglebie,1.5,1
Zabrze - Szczecin&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.02,1
Park-Kiper Piotrkow - Stal Mielec&nbsp;,1.3,1
Wisla Plock - Kwidzyn&nbsp;,1.01,0
Chrobry Glogow - Przemysl,1.14,1
Przemysl - Zaglebie,1.46,1
Chrobry Glogow - Legnica,1.42,1
Szczecin - Wisla Plock&nbsp;,1.05,1
Legnica - Przemysl,1.18,1
Stal Mielec - Kwidzyn&nbsp;,1.38,0
Zaglebie - Legnica,1.27,1
Przemysl - Chrobry Glogow,1.25,1
Przemysl - Legnica,1.41,0
Zabrze - Zaglebie,1.26,1
Azoty-Pulawy - Wisla Plock,1.49,0
Chrobry Glogow - Vive Kielce,1.03,1
Kwidzyn - Azoty-Pulawy&nbsp;,1.49,0
Stal Mielec - Zabrze&nbsp;,1.26,0
Wisla Plock - Vive Kielce&nbsp;,1.29,1
Szczecin - Park-Kiper Piotrkow&nbsp;,1.26,1
Wagrowiec - Chrobry Glogow&nbsp;,1.45,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Vive Kielce - Wisla Plock&nbsp;,1.13,1
Legnica - Chrobry Glogow,1.5,0
Zaglebie - Przemysl,1.15,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Stal Mielec - Park-Kiper Piotrkow&nbsp;,1.1,1
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Zaglebie,1.5,1
Zabrze - Szczecin&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.02,1
Park-Kiper Piotrkow - Stal Mielec&nbsp;,1.3,1
Wisla Plock - Kwidzyn&nbsp;,1.01,0
Chrobry Glogow - Przemysl,1.14,1
Przemysl - Zaglebie,1.46,1
Chrobry Glogow - Legnica,1.42,1
Szczecin - Wisla Plock&nbsp;,1.05,1
Legnica - Przemysl,1.18,1
Stal Mielec - Kwidzyn&nbsp;,1.38,0
Zaglebie - Legnica,1.27,1
Przemysl - Chrobry Glogow,1.25,1
Przemysl - Legnica,1.41,0
Zabrze - Zaglebie,1.26,1
Azoty-Pulawy - Wisla Plock,1.49,0
Chrobry Glogow - Vive Kielce,1.03,1
Kwidzyn - Azoty-Pulawy&nbsp;,1.49,0
Stal Mielec - Zabrze&nbsp;,1.26,0
Wisla Plock - Vive Kielce&nbsp;,1.29,1
Szczecin - Park-Kiper Piotrkow&nbsp;,1.26,1
Wagrowiec - Chrobry Glogow&nbsp;,1.45,0
Vive Kielce - Wisla Plock&nbsp;,1.07,1
Vive Kielce - Wisla Plock&nbsp;,1.13,1
Legnica - Chrobry Glogow,1.5,0
Zaglebie - Przemysl,1.15,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Stal Mielec - Park-Kiper Piotrkow&nbsp;,1.1,1
Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Zaglebie,1.5,1
Zabrze - Szczecin&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.02,1
Park-Kiper Piotrkow - Stal Mielec&nbsp;,1.3,1
Wisla Plock - Kwidzyn&nbsp;,1.01,0
Chrobry Glogow - Przemysl,1.14,1
Przemysl - Zaglebie,1.46,1
Chrobry Glogow - Legnica,1.42,1
Szczecin - Wisla Plock&nbsp;,1.05,1
Legnica - Przemysl,1.18,1
Stal Mielec - Kwidzyn&nbsp;,1.38,0
Zaglebie - Legnica,1.27,1
Przemysl - Chrobry Glogow,1.25,1
Przemysl - Legnica,1.41,0
Zabrze - Zaglebie,1.26,1
Azoty-Pulawy - Wisla Plock,1.49,0
Chrobry Glogow - Vive Kielce,1.03,1
Stal Mielec - Kwidzyn&nbsp;,1.4,1
Azoty-Pulawy - Zabrze&nbsp;,1.45,1
Wisla Plock - Vive Kielce&nbsp;,1.47,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Stal Mielec - Vive Kielce&nbsp;,1.02,1
Kwidzyn - Wisla Plock&nbsp;,1.35,0
Azoty-Pulawy - Legnica&nbsp;,1.2,1
Zabrze - Chrobry Glogow&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.17,1
Ciechanow - Wagrowiec,1.35,1
Wagrowiec - Zaglebie,1.45,0
Spolem Olsztyn - Ciechanow,1.37,1
Wagrowiec - Ciechanow,1.45,1
Chrobry Glogow - Wisla Plock&nbsp;,1.14,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Vive Kielce - Legnica&nbsp;,1.01,1
Zaglebie - Wagrowiec,1.48,0
Kwidzyn - Zabrze&nbsp;,1.44,1
Legnica - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Stal Mielec,1.48,0
Wagrowiec - Legnica,1.5,0
Zabrze - Vive Kielce,1.01,0
Wisla Plock - Kwidzyn,1.09,0
Kwidzyn - Ciechanow,1.05,1
Vive Kielce - Azoty-Pulawy,1.01,1
Stal Mielec - Kwidzyn&nbsp;,1.4,1
Azoty-Pulawy - Zabrze&nbsp;,1.45,1
Wisla Plock - Vive Kielce&nbsp;,1.47,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Stal Mielec - Vive Kielce&nbsp;,1.02,1
Kwidzyn - Wisla Plock&nbsp;,1.35,0
Azoty-Pulawy - Legnica&nbsp;,1.2,1
Zabrze - Chrobry Glogow&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.17,1
Ciechanow - Wagrowiec,1.35,1
Wagrowiec - Zaglebie,1.45,0
Spolem Olsztyn - Ciechanow,1.37,1
Wagrowiec - Ciechanow,1.45,1
Chrobry Glogow - Wisla Plock&nbsp;,1.14,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Vive Kielce - Legnica&nbsp;,1.01,1
Zaglebie - Wagrowiec,1.48,0
Kwidzyn - Zabrze&nbsp;,1.44,1
Legnica - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Stal Mielec,1.48,0
Wagrowiec - Legnica,1.5,0
Zabrze - Vive Kielce,1.01,0
Wisla Plock - Kwidzyn,1.09,0
Kwidzyn - Ciechanow,1.05,1
Vive Kielce - Azoty-Pulawy,1.01,1
Stal Mielec - Kwidzyn&nbsp;,1.4,1
Azoty-Pulawy - Zabrze&nbsp;,1.45,1
Wisla Plock - Vive Kielce&nbsp;,1.47,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Stal Mielec - Vive Kielce&nbsp;,1.02,1
Kwidzyn - Wisla Plock&nbsp;,1.35,0
Azoty-Pulawy - Legnica&nbsp;,1.2,1
Zabrze - Chrobry Glogow&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.17,1
Ciechanow - Wagrowiec,1.35,1
Wagrowiec - Zaglebie,1.45,0
Spolem Olsztyn - Ciechanow,1.37,1
Wagrowiec - Ciechanow,1.45,1
Chrobry Glogow - Wisla Plock&nbsp;,1.14,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Vive Kielce - Legnica&nbsp;,1.01,1
Zaglebie - Wagrowiec,1.48,0
Kwidzyn - Zabrze&nbsp;,1.44,1
Legnica - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Stal Mielec,1.48,0
Wagrowiec - Legnica,1.5,0
Zabrze - Vive Kielce,1.01,0
Wisla Plock - Kwidzyn,1.09,0
Kwidzyn - Ciechanow,1.05,1
Vive Kielce - Azoty-Pulawy,1.01,1
Stal Mielec - Kwidzyn&nbsp;,1.4,1
Azoty-Pulawy - Zabrze&nbsp;,1.45,1
Wisla Plock - Vive Kielce&nbsp;,1.47,1
Vive Kielce - Wisla Plock&nbsp;,1.12,1
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Stal Mielec - Vive Kielce&nbsp;,1.02,1
Kwidzyn - Wisla Plock&nbsp;,1.35,0
Azoty-Pulawy - Legnica&nbsp;,1.2,1
Zabrze - Chrobry Glogow&nbsp;,1.43,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.17,1
Ciechanow - Wagrowiec,1.35,1
Wagrowiec - Zaglebie,1.45,0
Spolem Olsztyn - Ciechanow,1.37,1
Wagrowiec - Ciechanow,1.45,1
Chrobry Glogow - Wisla Plock&nbsp;,1.14,1
Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
Vive Kielce - Legnica&nbsp;,1.01,1
Zaglebie - Wagrowiec,1.48,0
Kwidzyn - Zabrze&nbsp;,1.44,1
Legnica - Vive Kielce&nbsp;,1.01,1
Chrobry Glogow - Stal Mielec,1.48,0
Wagrowiec - Legnica,1.5,0
Zabrze - Vive Kielce,1.01,0
Wisla Plock - Kwidzyn,1.09,0
Kwidzyn - Ciechanow,1.05,1
Vive Kielce - Azoty-Pulawy,1.01,1
Kwidzyn - Stal Mielec&nbsp;,1.4,1
Wisla Plock - Vive Kielce&nbsp;,1.5,0
Wisla Plock - Vive Kielce&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,0
Kwidzyn - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Kwidzyn - Stal Mielec&nbsp;,1.42,0
Zaglebie - Chrobry Glogow&nbsp;,1.46,1
Legnica - Park-Kiper Piotrkow,1.3,1
Wagrowiec - Gorzow Wielkopolski,1.3,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.34,1
Spolem Olsztyn - Zaglebie&nbsp;,1.38,0
Stal Mielec - Vive Kielce&nbsp;,1.01,1
Gorzow Wielkopolski - Legnica,1.5,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Legnica - Wagrowiec,1.42,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.09,1
Gorzow Wielkopolski - Wagrowiec,1.48,0
Azoty-Pulawy - Wisla Plock&nbsp;,1.24,1
Legnica - Gorzow Wielkopolski,1.17,1
Wagrowiec - Park-Kiper Piotrkow,1.4,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Vive Kielce - Zaglebie&nbsp;,1.01,1
Wagrowiec - Legnica,1.47,1
Kwidzyn - Chrobry Glogow&nbsp;,1.27,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.04,1
Vive Kielce - Wisla Plock,1.05,0
Kwidzyn - Chrobry Glogow,1.43,0
Spolem Olsztyn - Wagrowiec,1.23,1
Stal Mielec - Gorzow Wielkopolski,1.22,1
Kwidzyn - Stal Mielec&nbsp;,1.4,1
Wisla Plock - Vive Kielce&nbsp;,1.5,0
Wisla Plock - Vive Kielce&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,0
Kwidzyn - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Kwidzyn - Stal Mielec&nbsp;,1.42,0
Zaglebie - Chrobry Glogow&nbsp;,1.46,1
Legnica - Park-Kiper Piotrkow,1.3,1
Wagrowiec - Gorzow Wielkopolski,1.3,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.34,1
Spolem Olsztyn - Zaglebie&nbsp;,1.38,0
Stal Mielec - Vive Kielce&nbsp;,1.01,1
Gorzow Wielkopolski - Legnica,1.5,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Legnica - Wagrowiec,1.42,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.09,1
Gorzow Wielkopolski - Wagrowiec,1.48,0
Azoty-Pulawy - Wisla Plock&nbsp;,1.24,1
Legnica - Gorzow Wielkopolski,1.17,1
Wagrowiec - Park-Kiper Piotrkow,1.4,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Vive Kielce - Zaglebie&nbsp;,1.01,1
Wagrowiec - Legnica,1.47,1
Kwidzyn - Chrobry Glogow&nbsp;,1.27,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.04,1
Vive Kielce - Wisla Plock,1.05,0
Kwidzyn - Chrobry Glogow,1.43,0
Spolem Olsztyn - Wagrowiec,1.23,1
Stal Mielec - Gorzow Wielkopolski,1.22,1
Kwidzyn - Stal Mielec&nbsp;,1.4,1
Wisla Plock - Vive Kielce&nbsp;,1.5,0
Wisla Plock - Vive Kielce&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,0
Kwidzyn - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Kwidzyn - Stal Mielec&nbsp;,1.42,0
Zaglebie - Chrobry Glogow&nbsp;,1.46,1
Legnica - Park-Kiper Piotrkow,1.3,1
Wagrowiec - Gorzow Wielkopolski,1.3,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.34,1
Spolem Olsztyn - Zaglebie&nbsp;,1.38,0
Stal Mielec - Vive Kielce&nbsp;,1.01,1
Gorzow Wielkopolski - Legnica,1.5,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Legnica - Wagrowiec,1.42,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.09,1
Gorzow Wielkopolski - Wagrowiec,1.48,0
Azoty-Pulawy - Wisla Plock&nbsp;,1.24,1
Legnica - Gorzow Wielkopolski,1.17,1
Wagrowiec - Park-Kiper Piotrkow,1.4,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Vive Kielce - Zaglebie&nbsp;,1.01,1
Wagrowiec - Legnica,1.47,1
Kwidzyn - Chrobry Glogow&nbsp;,1.27,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.04,1
Vive Kielce - Wisla Plock,1.05,0
Kwidzyn - Chrobry Glogow,1.43,0
Spolem Olsztyn - Wagrowiec,1.23,1
Stal Mielec - Gorzow Wielkopolski,1.22,1
Kwidzyn - Stal Mielec&nbsp;,1.4,1
Wisla Plock - Vive Kielce&nbsp;,1.5,0
Wisla Plock - Vive Kielce&nbsp;,1.41,0
Vive Kielce - Wisla Plock&nbsp;,1.07,0
Kwidzyn - Stal Mielec&nbsp;,1.39,0
Vive Kielce - Wisla Plock&nbsp;,1.11,1
Kwidzyn - Stal Mielec&nbsp;,1.42,0
Zaglebie - Chrobry Glogow&nbsp;,1.46,1
Legnica - Park-Kiper Piotrkow,1.3,1
Wagrowiec - Gorzow Wielkopolski,1.3,1
Azoty-Pulawy - Chrobry Glogow&nbsp;,1.34,1
Spolem Olsztyn - Zaglebie&nbsp;,1.38,0
Stal Mielec - Vive Kielce&nbsp;,1.01,1
Gorzow Wielkopolski - Legnica,1.5,1
Kwidzyn - Wisla Plock&nbsp;,1.21,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Vive Kielce - Stal Mielec&nbsp;,1.01,1
Legnica - Wagrowiec,1.42,1
Wisla Plock - Kwidzyn&nbsp;,1.05,1
Wisla Plock - Kwidzyn&nbsp;,1.09,1
Gorzow Wielkopolski - Wagrowiec,1.48,0
Azoty-Pulawy - Wisla Plock&nbsp;,1.24,1
Legnica - Gorzow Wielkopolski,1.17,1
Wagrowiec - Park-Kiper Piotrkow,1.4,1
Zaglebie - Vive Kielce&nbsp;,1.01,1
Vive Kielce - Zaglebie&nbsp;,1.01,1
Wagrowiec - Legnica,1.47,1
Kwidzyn - Chrobry Glogow&nbsp;,1.27,1
Wisla Plock - Azoty-Pulawy&nbsp;,1.04,1
Vive Kielce - Wisla Plock,1.05,0
Kwidzyn - Chrobry Glogow,1.43,0
Spolem Olsztyn - Wagrowiec,1.23,1
Stal Mielec - Gorzow Wielkopolski,1.22,1
