Sola W - Tertnes W,1.31,0
Kristiansand W - Flint Tonsberg W,1.48,0
Levanger W - Byasen W,1.23,1
Selbu W - Stabaek W,1.19,1
Storhamar W - Larvik W,1.01,1
Kristiansand W - Nordstrand W,1.15,0
Storhamar W - Fredrikstad W,1.09,1
Tertnes W - Flint Tonsberg W,1.12,1
Larvik W - Levanger W,1.01,1
Byasen W - Sola W,1.02,1
Fredrikstad W - Kristiansand W,1.46,1
Levanger W - Storhamar W,1.23,0
Nordstrand W - Selbu W,1.3,1
Flint Tonsberg W - Byasen W,1.06,1
Selbu W - Levanger W,1.36,1
Sola W - Larvik W,1.01,1
Byasen W - Stabaek W,1.14,1
Larvik W - Flint Tonsberg W,1.01,1
Storhamar W - Sola W,1.12,1
Tertnes W - Nordstrand W,1.14,1
Selbu W - Kristiansand W,1.33,1
Levanger W - Fredrikstad W,1.4,1
Tertnes W - Larvik W,1.01,1
Byasen W - Larvik W,1.01,1
Byasen W - Storhamar W&nbsp;,1.43,1
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Larvik W - Flint Tonsberg W&nbsp;,1.01,1
Tertnes W - Kristiansand W&nbsp;,1.27,1
Stabaek W - Levanger W&nbsp;,1.25,1
Flint Tonsberg W - Larvik W&nbsp;,1.01,1
Flint Tonsberg W - Nordstrand W,1.43,0
Larvik W - Byasen W,1.01,1
Levanger W - Selbu W,1.07,1
Stabaek W - Fredrikstad W,1.26,1
Storhamar W - Tertnes W,1.47,0
Selbu W - Sola W,1.23,1
Byasen W - Storhamar W,1.3,0
Fredrikstad W - Larvik W,1.01,1
Tertnes W - Levanger W,1.2,1
Flint Tonsberg W - Selbu W,1.1,1
Stabaek W - Kristiansand W,1.33,1
Sola W - Tertnes W,1.31,0
Kristiansand W - Flint Tonsberg W,1.48,0
Levanger W - Byasen W,1.23,1
Selbu W - Stabaek W,1.19,1
Storhamar W - Larvik W,1.01,1
Kristiansand W - Nordstrand W,1.15,0
Storhamar W - Fredrikstad W,1.09,1
Tertnes W - Flint Tonsberg W,1.12,1
Larvik W - Levanger W,1.01,1
Byasen W - Sola W,1.02,1
Fredrikstad W - Kristiansand W,1.46,1
Levanger W - Storhamar W,1.23,0
Nordstrand W - Selbu W,1.3,1
Flint Tonsberg W - Byasen W,1.06,1
Selbu W - Levanger W,1.36,1
Sola W - Larvik W,1.01,1
Byasen W - Stabaek W,1.14,1
Larvik W - Flint Tonsberg W,1.01,1
Storhamar W - Sola W,1.12,1
Tertnes W - Nordstrand W,1.14,1
Selbu W - Kristiansand W,1.33,1
Levanger W - Fredrikstad W,1.4,1
Tertnes W - Larvik W,1.01,1
Byasen W - Larvik W,1.01,1
Byasen W - Storhamar W&nbsp;,1.43,1
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Larvik W - Flint Tonsberg W&nbsp;,1.01,1
Tertnes W - Kristiansand W&nbsp;,1.27,1
Stabaek W - Levanger W&nbsp;,1.25,1
Flint Tonsberg W - Larvik W&nbsp;,1.01,1
Flint Tonsberg W - Nordstrand W,1.43,0
Larvik W - Byasen W,1.01,1
Levanger W - Selbu W,1.07,1
Stabaek W - Fredrikstad W,1.26,1
Storhamar W - Tertnes W,1.47,0
Selbu W - Sola W,1.23,1
Byasen W - Storhamar W,1.3,0
Fredrikstad W - Larvik W,1.01,1
Tertnes W - Levanger W,1.2,1
Flint Tonsberg W - Selbu W,1.1,1
Stabaek W - Kristiansand W,1.33,1
Sola W - Tertnes W,1.31,0
Kristiansand W - Flint Tonsberg W,1.48,0
Levanger W - Byasen W,1.23,1
Selbu W - Stabaek W,1.19,1
Storhamar W - Larvik W,1.01,1
Kristiansand W - Nordstrand W,1.15,0
Storhamar W - Fredrikstad W,1.09,1
Tertnes W - Flint Tonsberg W,1.12,1
Larvik W - Levanger W,1.01,1
Byasen W - Sola W,1.02,1
Fredrikstad W - Kristiansand W,1.46,1
Levanger W - Storhamar W,1.23,0
Nordstrand W - Selbu W,1.3,1
Flint Tonsberg W - Byasen W,1.06,1
Selbu W - Levanger W,1.36,1
Sola W - Larvik W,1.01,1
Byasen W - Stabaek W,1.14,1
Larvik W - Flint Tonsberg W,1.01,1
Storhamar W - Sola W,1.12,1
Tertnes W - Nordstrand W,1.14,1
Selbu W - Kristiansand W,1.33,1
Levanger W - Fredrikstad W,1.4,1
