Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Limoges - Fos-sur-Mer&nbsp;,1.39,1
Chalons-Reims - Boulazac&nbsp;,1.3,0
Limoges - Fos-sur-Mer&nbsp;,1.29,1
Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Chalons-Reims - Bordeaux&nbsp;,1.14,1
Limoges - Evreux&nbsp;,1.19,1
Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1
Limoges - Evreux&nbsp;,1.21,0
Chalons-Reims - Bordeaux&nbsp;,1.28,0
Boulazac - Boulogne sur Mer&nbsp;,1.24,1
Aix Maurienne - JL Bourg,1.16,0
Antibes - Quimper,1.17,1
Evreux - Boulogne sur Mer,1.37,1
Limoges - Nantes,1.14,1
Vichy - Rouen,1.43,1
Boulazac - Evreux,1.32,1
Boulogne sur Mer - Saint Vallier,1.37,1
JL Bourg - Antibes,1.32,0
Limoges - Aix Maurienne,1.42,0
Rouen - Denain-Voltaire,1.36,1
Bordeaux - Lille,1.4,1
Chalons-Reims - Le Portel,1.06,1
Fos-sur-Mer - Vichy,1.09,1
Vichy - Boulazac,1.26,1
Aix Maurienne - Lille,1.3,1
Bordeaux - Quimper,1.21,1
Limoges - Antibes,1.15,1
Quimper - Denain-Voltaire,1.47,1
Rouen - Le Portel,1.26,1
Saint Vallier - Vichy,1.27,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
Nanterre - Fos-sur-Mer&nbsp;,1.3,1
Dijon - Boulogne sur Mer&nbsp;,1.18,1
Fos-sur-Mer - Nanterre&nbsp;,1.42,0
Dijon - Boulogne sur Mer&nbsp;,1.16,1
Nanterre - Fos-sur-Mer&nbsp;,1.34,0
Nanterre - Le Portel&nbsp;,1.21,1
Rouen - Boulogne sur Mer&nbsp;,1.31,0
Fos-sur-Mer - Evreux&nbsp;,1.32,1
Rouen - Boulogne sur Mer&nbsp;,1.28,0
Dijon - Aix Maurienne&nbsp;,1.19,1
Nanterre - Le Portel&nbsp;,1.23,1
Antibes - Charleville Mezieres,1.15,1
Boulogne sur Mer - Evreux,1.38,0
Clermont - Fos-sur-Mer,1.39,1
Dijon - Chalons-Reims,1.14,1
Lille - JL Bourg,1.47,0
Nantes - Saint Vallier,1.21,1
Quimper - Boulazac,1.49,1
Rouen - Le Portel,1.21,0
Boulazac - Nantes,1.35,0
Charleville Mezieres - Rouen,1.11,1
Chalons-Reims - Antibes,1.22,1
Evreux - Lille,1.22,1
Fos-sur-Mer - Quimper,1.25,1
JL Bourg - Aix Maurienne,1.36,0
Le Portel - Clermont,1.14,1
Boulogne sur Mer - Boulazac,1.45,1
Clermont - Charleville Mezieres,1.25,1
Dijon - Antibes,1.1,1
Rouen - Chalons-Reims,1.25,1
Nanterre - JL Bourg,1.22,1
Lille - Saint Vallier,1.43,1
Boulazac - Lille,1.29,1
Le Portel - Nantes,1.4,0
Chalons-Reims - Clermont,1.18,1
