Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - Regio Basel&nbsp;,1.06,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.06,1
BBC Monthey - Sdent BBC Nyon,1.06,1
Fribourg Olympic - Lugano Tigers,1.44,1
Geneva Lions - BC Boncourt,1.07,1
Neuchatel - SAM Massagno,1.07,1
BC Boncourt - Sdent BBC Nyon,1.27,1
Fribourg Olympic - BBC Monthey,1.44,1
Geneva Lions - Neuchatel,1.06,1
Lugano Tigers - Regio Basel,1.04,1
BBC Monthey - SAM Massagno,1.04,1
Lugano Tigers - BC Boncourt,1.04,1
Regio Basel - Geneva Lions,1.1,1
Sdent BBC Nyon - Fribourg Olympic,1.16,0
BC Boncourt - SAM Massagno,1.25,1
Geneva Lions - BBC Monthey,1.1,1
Neuchatel - Regio Basel,1.31,1
Sdent BBC Nyon - Lugano Tigers,1.08,1
BBC Monthey - Neuchatel,1.11,0
BC Boncourt - Fribourg Olympic,1.2,0
Regio Basel - Sdent BBC Nyon,1.25,1
SAM Massagno - Geneva Lions,1.09,1
Lugano Tigers - Neuchatel,1.13,1
Regio Basel - SAM Massagno,1.29,1
Geneva Lions - Lugano Tigers&nbsp;,1.31,1
Geneva Lions - Lugano Tigers&nbsp;,1.18,1
Geneva Lions - Lugano Tigers&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.32,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.45,1
Neuchatel - Geneva Lions&nbsp;,1.27,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.05,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.4,0
Geneva Lions - Neuchatel&nbsp;,1.04,1
BBC Monthey - Neuchatel&nbsp;,1.3,0
BC Boncourt - Lugano Tigers&nbsp;,1.4,1
Regio Basel - Fribourg Olympic&nbsp;,1.16,1
BBC Monthey - Neuchatel&nbsp;,1.41,1
BC Boncourt - Lugano Tigers&nbsp;,1.26,0
Sdent BBC Nyon - Geneva Lions&nbsp;,1.06,1
Fribourg Olympic - Regio Basel&nbsp;,1.05,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - Regio Basel&nbsp;,1.06,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.06,1
BBC Monthey - Sdent BBC Nyon,1.06,1
Fribourg Olympic - Lugano Tigers,1.44,1
Geneva Lions - BC Boncourt,1.07,1
Neuchatel - SAM Massagno,1.07,1
BC Boncourt - Sdent BBC Nyon,1.27,1
Fribourg Olympic - BBC Monthey,1.44,1
Geneva Lions - Neuchatel,1.06,1
Lugano Tigers - Regio Basel,1.04,1
BBC Monthey - SAM Massagno,1.04,1
Lugano Tigers - BC Boncourt,1.04,1
Regio Basel - Geneva Lions,1.1,1
Sdent BBC Nyon - Fribourg Olympic,1.16,0
BC Boncourt - SAM Massagno,1.25,1
Geneva Lions - BBC Monthey,1.1,1
Neuchatel - Regio Basel,1.31,1
Sdent BBC Nyon - Lugano Tigers,1.08,1
BBC Monthey - Neuchatel,1.11,0
BC Boncourt - Fribourg Olympic,1.2,0
Regio Basel - Sdent BBC Nyon,1.25,1
SAM Massagno - Geneva Lions,1.09,1
Lugano Tigers - Neuchatel,1.13,1
Regio Basel - SAM Massagno,1.29,1
Geneva Lions - Lugano Tigers&nbsp;,1.31,1
Geneva Lions - Lugano Tigers&nbsp;,1.18,1
Geneva Lions - Lugano Tigers&nbsp;,1.29,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.32,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.45,1
Neuchatel - Geneva Lions&nbsp;,1.27,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.46,1
Geneva Lions - Neuchatel&nbsp;,1.05,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.4,0
Geneva Lions - Neuchatel&nbsp;,1.04,1
BBC Monthey - Neuchatel&nbsp;,1.3,0
BC Boncourt - Lugano Tigers&nbsp;,1.4,1
Regio Basel - Fribourg Olympic&nbsp;,1.16,1
BBC Monthey - Neuchatel&nbsp;,1.41,1
BC Boncourt - Lugano Tigers&nbsp;,1.26,0
Sdent BBC Nyon - Geneva Lions&nbsp;,1.06,1
Fribourg Olympic - Regio Basel&nbsp;,1.05,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - Regio Basel&nbsp;,1.06,1
Geneva Lions - Sdent BBC Nyon&nbsp;,1.02,1
Lugano Tigers - BC Boncourt&nbsp;,1.06,1
BBC Monthey - Sdent BBC Nyon,1.06,1
Fribourg Olympic - Lugano Tigers,1.44,1
Geneva Lions - BC Boncourt,1.07,1
Neuchatel - SAM Massagno,1.07,1
BC Boncourt - Sdent BBC Nyon,1.27,1
Fribourg Olympic - BBC Monthey,1.44,1
Geneva Lions - Neuchatel,1.06,1
Lugano Tigers - Regio Basel,1.04,1
BBC Monthey - SAM Massagno,1.04,1
Lugano Tigers - BC Boncourt,1.04,1
Regio Basel - Geneva Lions,1.1,1
Sdent BBC Nyon - Fribourg Olympic,1.16,0
BC Boncourt - SAM Massagno,1.25,1
Geneva Lions - BBC Monthey,1.1,1
Neuchatel - Regio Basel,1.31,1
Sdent BBC Nyon - Lugano Tigers,1.08,1
BBC Monthey - Neuchatel,1.11,0
BC Boncourt - Fribourg Olympic,1.2,0
Regio Basel - Sdent BBC Nyon,1.25,1
SAM Massagno - Geneva Lions,1.09,1
Lugano Tigers - Neuchatel,1.13,1
Regio Basel - SAM Massagno,1.29,1
Lugano Tigers - Geneva Lions&nbsp;,1.36,1
Lugano Tigers - Geneva Lions&nbsp;,1.29,0
Lugano Tigers - Geneva Lions&nbsp;,1.39,1
BBC Monthey - Geneva Lions&nbsp;,1.34,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.13,1
Geneva Lions - BBC Monthey&nbsp;,1.46,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.45,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.09,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.12,1
BBC Monthey - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - SAV Vacallo&nbsp;,1.48,1
BC Boncourt - BBC Monthey&nbsp;,1.32,1
Regio Basel - Geneva Lions&nbsp;,1.09,1
SAM Massagno - Lugano Tigers&nbsp;,1.01,1
BC Boncourt - BBC Monthey&nbsp;,1.18,0
BBC Monthey - BC Boncourt&nbsp;,1.02,0
Geneva Lions - Regio Basel&nbsp;,1.01,1
Lugano Tigers - SAM Massagno&nbsp;,1.01,1
BBC Monthey - BC Boncourt&nbsp;,1.03,1
Geneva Lions - Regio Basel&nbsp;,1.01,1
Lugano Tigers - SAM Massagno&nbsp;,1.01,1
BBC Monthey - SAM Massagno,1.01,1
Geneva Lions - BC Boncourt,1.01,1
Sdent BBC Nyon - Lugano Tigers,1.01,1
BC Boncourt - Sdent BBC Nyon,1.12,1
Lugano Tigers - BBC Monthey,1.26,0
SAV Vacallo - Regio Basel,1.03,1
SAM Massagno - Fribourg Olympic,1.02,1
SAM Massagno - Geneva Lions,1.02,1
Regio Basel - Lugano Tigers,1.05,1
SAV Vacallo - BC Boncourt,1.02,1
Regio Basel - SAM Massagno,1.22,1
BBC Monthey - SAV Vacallo,1.46,1
Lugano Tigers - Geneva Lions,1.21,0
Sdent BBC Nyon - Fribourg Olympic,1.01,1
Regio Basel - Sdent BBC Nyon,1.06,1
SAV Vacallo - SAM Massagno,1.01,1
Lugano Tigers - Geneva Lions&nbsp;,1.36,1
Lugano Tigers - Geneva Lions&nbsp;,1.29,0
Lugano Tigers - Geneva Lions&nbsp;,1.39,1
BBC Monthey - Geneva Lions&nbsp;,1.34,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.13,1
Geneva Lions - BBC Monthey&nbsp;,1.46,0
Fribourg Olympic - Lugano Tigers&nbsp;,1.45,0
Lugano Tigers - Fribourg Olympic&nbsp;,1.09,1
Lugano Tigers - Fribourg Olympic&nbsp;,1.12,1
BBC Monthey - BC Boncourt&nbsp;,1.05,1
Fribourg Olympic - SAV Vacallo&nbsp;,1.48,1
BC Boncourt - BBC Monthey&nbsp;,1.32,1
Regio Basel - Geneva Lions&nbsp;,1.09,1
SAM Massagno - Lugano Tigers&nbsp;,1.01,1
BC Boncourt - BBC Monthey&nbsp;,1.18,0
BBC Monthey - BC Boncourt&nbsp;,1.02,0
Geneva Lions - Regio Basel&nbsp;,1.01,1
Lugano Tigers - SAM Massagno&nbsp;,1.01,1
BBC Monthey - BC Boncourt&nbsp;,1.03,1
Geneva Lions - Regio Basel&nbsp;,1.01,1
Lugano Tigers - SAM Massagno&nbsp;,1.01,1
BBC Monthey - SAM Massagno,1.01,1
Geneva Lions - BC Boncourt,1.01,1
Sdent BBC Nyon - Lugano Tigers,1.01,1
BC Boncourt - Sdent BBC Nyon,1.12,1
Lugano Tigers - BBC Monthey,1.26,0
SAV Vacallo - Regio Basel,1.03,1
SAM Massagno - Fribourg Olympic,1.02,1
SAM Massagno - Geneva Lions,1.02,1
Regio Basel - Lugano Tigers,1.05,1
SAV Vacallo - BC Boncourt,1.02,1
Regio Basel - SAM Massagno,1.22,1
BBC Monthey - SAV Vacallo,1.46,1
Lugano Tigers - Geneva Lions,1.21,0
Sdent BBC Nyon - Fribourg Olympic,1.01,1
Regio Basel - Sdent BBC Nyon,1.06,1
SAV Vacallo - SAM Massagno,1.01,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.3,0
Fribourg Olympic - Sdent BBC Nyon,1.02,1
Geneva Lions - SAM Massagno,1.15,1
Zurich - Lugano Tigers,1.01,1
SAM Massagno - Fribourg Olympic,1.08,0
BBC Monthey - Zurich,1.05,1
Lugano Tigers - SAV Vacallo,1.11,0
Sdent BBC Nyon - BC Boncourt,1.1,1
BC Boncourt - Lugano Tigers,1.08,1
Fribourg Olympic - Regio Basel,1.05,1
SAV Vacallo - BC Boncourt,1.07,0
Fribourg Olympic - Zurich,1.01,1
Lugano Tigers - Geneva Lions,1.07,1
Zurich - Regio Basel,1.05,1
BBC Monthey - Geneva Lions,1.36,0
Fribourg Olympic - BC Boncourt,1.1,1
SAM Massagno - SAV Vacallo,1.09,1
Sdent BBC Nyon - Lugano Tigers,1.05,1
BC Boncourt - Zurich,1.05,1
Geneva Lions - Fribourg Olympic,1.5,0
Lugano Tigers - BBC Monthey,1.03,1
Regio Basel - SAM Massagno,1.12,1
SAV Vacallo - Sdent BBC Nyon,1.05,1
Geneva Lions - BC Boncourt,1.05,1
Regio Basel - Sdent BBC Nyon,1.22,1
SAM Massagno - Zurich,1.11,1
BC Boncourt - SAM Massagno,1.23,1
SAV Vacallo - Fribourg Olympic,1.44,1
Zurich - Geneva Lions,1.05,1
Lugano Tigers - Regio Basel,1.01,1
BBC Monthey - BC Boncourt,1.22,1
Lugano Tigers - Zurich,1.01,1
Sdent BBC Nyon - Fribourg Olympic,1.06,0
Fribourg Olympic - SAM Massagno,1.06,1
SAV Vacallo - Lugano Tigers,1.36,1
Zurich - BBC Monthey,1.26,1
Geneva Lions - Regio Basel,1.47,1
Fribourg Olympic - Lugano Tigers&nbsp;,1.3,0
Fribourg Olympic - Sdent BBC Nyon,1.02,1
Geneva Lions - SAM Massagno,1.15,1
Zurich - Lugano Tigers,1.01,1
SAM Massagno - Fribourg Olympic,1.08,0
BBC Monthey - Zurich,1.05,1
Lugano Tigers - SAV Vacallo,1.11,0
Sdent BBC Nyon - BC Boncourt,1.1,1
BC Boncourt - Lugano Tigers,1.08,1
Fribourg Olympic - Regio Basel,1.05,1
SAV Vacallo - BC Boncourt,1.07,0
Fribourg Olympic - Zurich,1.01,1
Lugano Tigers - Geneva Lions,1.07,1
Zurich - Regio Basel,1.05,1
BBC Monthey - Geneva Lions,1.36,0
Fribourg Olympic - BC Boncourt,1.1,1
SAM Massagno - SAV Vacallo,1.09,1
Sdent BBC Nyon - Lugano Tigers,1.05,1
BC Boncourt - Zurich,1.05,1
Geneva Lions - Fribourg Olympic,1.5,0
Lugano Tigers - BBC Monthey,1.03,1
Regio Basel - SAM Massagno,1.12,1
SAV Vacallo - Sdent BBC Nyon,1.05,1
Geneva Lions - BC Boncourt,1.05,1
Regio Basel - Sdent BBC Nyon,1.22,1
SAM Massagno - Zurich,1.11,1
BC Boncourt - SAM Massagno,1.23,1
SAV Vacallo - Fribourg Olympic,1.44,1
Zurich - Geneva Lions,1.05,1
Lugano Tigers - Regio Basel,1.01,1
BBC Monthey - BC Boncourt,1.22,1
Lugano Tigers - Zurich,1.01,1
Sdent BBC Nyon - Fribourg Olympic,1.06,0
Fribourg Olympic - SAM Massagno,1.06,1
SAV Vacallo - Lugano Tigers,1.36,1
Zurich - BBC Monthey,1.26,1
Geneva Lions - Regio Basel,1.47,1
