Vejen W - Odense W,1.08,1
Holstebro W - Viborg W&nbsp;,1.24,1
Randers W - Midtjylland W&nbsp;,1.5,1
Viborg W - Holstebro W&nbsp;,1.14,1
Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1
Randers W - Vejen W,1.24,1
Viborg W - Midtjylland W,1.42,0
Midtjylland W - Esbjerg W,1.35,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Holstebro W - Randers W,1.13,0
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Vejen W - Randers W,1.19,1
Viborg W - Esbjerg W,1.14,1
Arhus W - Silkeborg-Voel W,1.02,1
Randers W - Holstebro W,1.03,1
FIF W - Roskilde W,1.31,1
Arhus W - Midtjylland W,1.4,0
Sonderjyske W - Vejen W,1.04,1
Roskilde W - Sonderjyske W,1.29,1
Viborg W - Arhus W,1.03,1
Vejen W - Odense W,1.08,1
Holstebro W - Viborg W&nbsp;,1.24,1
Randers W - Midtjylland W&nbsp;,1.5,1
Viborg W - Holstebro W&nbsp;,1.14,1
Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1
Randers W - Vejen W,1.24,1
Viborg W - Midtjylland W,1.42,0
Midtjylland W - Esbjerg W,1.35,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Holstebro W - Randers W,1.13,0
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Vejen W - Randers W,1.19,1
Viborg W - Esbjerg W,1.14,1
Arhus W - Silkeborg-Voel W,1.02,1
Randers W - Holstebro W,1.03,1
FIF W - Roskilde W,1.31,1
Arhus W - Midtjylland W,1.4,0
Sonderjyske W - Vejen W,1.04,1
Roskilde W - Sonderjyske W,1.29,1
Viborg W - Arhus W,1.03,1
Vejen W - Odense W,1.08,1
Holstebro W - Viborg W&nbsp;,1.24,1
Randers W - Midtjylland W&nbsp;,1.5,1
Viborg W - Holstebro W&nbsp;,1.14,1
Roskilde W - Silkeborg-Voel W&nbsp;,1.2,1
Randers W - Vejen W,1.24,1
Viborg W - Midtjylland W,1.42,0
Midtjylland W - Esbjerg W,1.35,1
Roskilde W - Ringkobing W,1.45,0
Silkeborg-Voel W - Lyngby W,1.5,1
Holstebro W - Randers W,1.13,0
Arhus W - Lyngby W,1.04,1
FIF W - Ringkobing W,1.05,1
Vejen W - Randers W,1.19,1
Viborg W - Esbjerg W,1.14,1
Arhus W - Silkeborg-Voel W,1.02,1
Randers W - Holstebro W,1.03,1
FIF W - Roskilde W,1.31,1
Arhus W - Midtjylland W,1.4,0
Sonderjyske W - Vejen W,1.04,1
Roskilde W - Sonderjyske W,1.29,1
Viborg W - Arhus W,1.03,1
Vejen W - Odense W,1.08,1
