Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Oldenburg&nbsp;,1.31,1
Bamberg - Oldenburg&nbsp;,1.26,1
Bamberg - Bayern&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.48,1
Ulm - Oldenburg&nbsp;,1.5,1
Bamberg - Bayern&nbsp;,1.43,1
Oldenburg - Ulm&nbsp;,1.47,1
Bayern - Bamberg&nbsp;,1.45,0
Ulm - Oldenburg&nbsp;,1.33,0
Bamberg - Bayern&nbsp;,1.41,0
Oldenburg - Bonn&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.26,1
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Bayern - Alba Berlin&nbsp;,1.38,1
Oldenburg - Bonn&nbsp;,1.19,1
Ulm - Artland&nbsp;,1.14,1
Phoenix Hagen - Bamberg&nbsp;,1.18,0
Alba Berlin - Bayern&nbsp;,1.44,0
Bamberg - Phoenix Hagen&nbsp;,1.05,1
Oldenburg - Bonn&nbsp;,1.17,1
Ulm - Artland&nbsp;,1.22,1
Bayern - Alba Berlin&nbsp;,1.43,1
Frankfurt - Ludwigsburg,1.44,1
Alba Berlin - Bayreuth,1.1,1
Artland - Trier,1.15,1
Basketball Braunschweig - Bremerhaven,1.44,1
Phoenix Hagen - Mitteldeutscher,1.17,1
Ulm - Tubingen,1.22,1
Alba Berlin - Trier,1.1,0
Bremerhaven - Bamberg,1.27,0
Mitteldeutscher - Ulm,1.47,1
Frankfurt - Trier,1.34,0
Ludwigsburg - Bayern,1.47,1
Mitteldeutscher - Bayreuth,1.48,0
Oldenburg - Bonn,1.25,1
Tubingen - Basketball Braunschweig,1.39,0
Bamberg - Alba Berlin,1.31,1
Alba Berlin - Bonn,1.22,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Ulm&nbsp;,1.05,1
Ulm - Bamberg&nbsp;,1.3,1
Bamberg - Ulm&nbsp;,1.09,1
Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
Bamberg - Artland&nbsp;,1.05,1
Artland - Bamberg&nbsp;,1.28,1
Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.07,1
Artland - Bayern&nbsp;,1.47,1
Bayern - Artland&nbsp;,1.4,1
Bonn - Bamberg&nbsp;,1.21,1
Ulm - Basketball Braunschweig&nbsp;,1.11,1
Bamberg - Bonn&nbsp;,1.05,1
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
Bonn - Bamberg&nbsp;,1.21,1
Bayern - Artland&nbsp;,1.25,0
Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
Ulm - Basketball Braunschweig&nbsp;,1.17,1
Bamberg - Bonn&nbsp;,1.04,0
Alba Berlin - Basketball Braunschweig,1.11,1
Bayern - Bremerhaven,1.11,1
Bamberg - Bayreuth,1.01,1
Oldenburg - Ludwigsburg,1.21,1
Phoenix Hagen - Giessen,1.49,1
Trier - Gottingen,1.09,1
Ulm - s.Oliver Wurzburg,1.15,1
Basketball Braunschweig - Oldenburg,1.37,1
Frankfurt - Tubingen,1.09,0
Bamberg - Alba Berlin,1.15,1
Bayreuth - Bayern,1.19,1
Ulm - Trier,1.05,1
Gottingen - Phoenix Hagen,1.31,1
Bonn - Gottingen,1.03,1
Trier - Frankfurt,1.43,1
Bayern - Bamberg&nbsp;,1.43,0
Bremerhaven - Ludwigsburg,1.24,1
Artland - Basketball Braunschweig,1.32,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
Phoenix Hagen - Giessen,1.41,1
Ulm - Bremerhaven,1.42,1
Basketball Braunschweig - Trier,1.35,1
Bamberg - Ludwigsburg,1.06,1
Frankfurt - Bonn,1.07,1
Giessen - Mitteldeutscher,1.36,1
Phoenix Hagen - Artland,1.44,1
Oldenburg - Bamberg,1.28,1
Bamberg - Alba Berlin&nbsp;,1.3,1
Bamberg - Alba Berlin&nbsp;,1.24,1
Bamberg - Alba Berlin&nbsp;,1.25,1
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Frankfurt&nbsp;,1.24,0
Artland - Bamberg&nbsp;,1.34,0
Bamberg - Artland&nbsp;,1.09,1
Alba Berlin - Frankfurt&nbsp;,1.3,0
Artland - Bamberg&nbsp;,1.35,0
Bamberg - Artland&nbsp;,1.1,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Artland - Basketball Braunschweig&nbsp;,1.31,1
Oldenburg - Alba Berlin&nbsp;,1.49,0
Bamberg - Bremerhaven&nbsp;,1.05,1
Frankfurt - Gottingen&nbsp;,1.19,1
Alba Berlin - Oldenburg&nbsp;,1.09,0
Artland - Basketball Braunschweig&nbsp;,1.27,0
Bremerhaven - Bamberg&nbsp;,1.19,1
Oldenburg - Alba Berlin&nbsp;,1.49,1
Artland - Basketball Braunschweig&nbsp;,1.3,1
Bamberg - Bremerhaven&nbsp;,1.04,1
Alba Berlin - Oldenburg&nbsp;,1.14,1
Frankfurt - Gottingen&nbsp;,1.3,1
Mitteldeutscher - Gottingen,1.4,1
Alba Berlin - Tubingen,1.05,1
Bamberg - Bayreuth,1.05,1
Ludwigsburg - Frankfurt,1.47,0
Oldenburg - Dusseldorf,1.05,1
