La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Obradoiro CAB - Burgos&nbsp;,1.27,1
Breogan - Obradoiro CAB&nbsp;,1.35,1
Burgos - Girona&nbsp;,1.25,1
Obradoiro CAB - Breogan&nbsp;,1.1,1
Burgos - Girona&nbsp;,1.18,1
Obradoiro CAB - Breogan&nbsp;,1.13,1
Breogan - Baloncesto Leon&nbsp;,1.49,1
Tenerife - Girona&nbsp;,1.35,1
Caceres - Obradoiro CAB&nbsp;,1.38,0
Breogan - Baloncesto Leon&nbsp;,1.37,1
Tenerife - Girona&nbsp;,1.43,1
Burgos - Navarra&nbsp;,1.1,1
Girona - Tenerife&nbsp;,1.45,1
Obradoiro CAB - Caceres&nbsp;,1.1,1
Burgos - Navarra&nbsp;,1.1,1
Obradoiro CAB - Caceres&nbsp;,1.06,1
Baloncesto Leon - Alcazar,1.22,1
Forca Lleida - Huesca,1.33,1
Melilla - Girona,1.46,1
Murcia - Tenerife,1.06,1
Rincon - Breogan,1.3,1
Alcazar - Murcia,1.11,1
Caceres - CB Tarragona,1.38,1
Huesca - La Palma,1.5,0
Obradoiro CAB - Forca Lleida,1.04,1
Ourense - Melilla,1.4,1
Breogan - Palencia,1.22,1
Tenerife - Rincon,1.14,1
Baloncesto Leon - Caceres,1.35,1
La Palma - Obradoiro CAB,1.2,0
Burgos - Melilla,1.17,1
