Follo - Haslum HK,1.33,0
Oppsal - Valerenga,1.01,1
Valerenga - Drammen,1.01,1
Fyllingen - Stord,1.41,1
Haslum HK - Arendal,1.12,1
Elverum - Stavanger,1.15,1
Drammen - Oppsal,1.13,0
Stavanger - Valerenga,1.02,1
Runar - Haslum HK,1.05,1
Arendal - Baekkelaget,1.21,1
Stord - Elverum,1.25,1
Elverum - Follo,1.1,1
Drammen - Runar,1.06,1
Baekkelaget - Haslum HK,1.09,1
Valerenga - Stord,1.4,1
Haslum HK - Fyllingen,1.08,1
Follo - Valerenga,1.09,1
Stord - Oppsal,1.49,0
Stavanger - Drammen,1.46,1
Oppsal - Follo,1.38,0
Drammen - Stord,1.04,1
Valerenga - Arendal,1.01,1
Stavanger - Runar,1.36,1
Fyllingen - Baekkelaget,1.33,1
Baekkelaget - Elverum,1.32,1
Elverum - Haslum HK,1.37,1
Elverum - Arendal,1.43,1
Oppsal - Sandefjord TIF&nbsp;,1.21,1
Haslum HK - Follo&nbsp;,1.03,1
Arendal - Stavanger&nbsp;,1.22,1
Drammen - Fyllingen&nbsp;,1.26,0
Elverum - Baekkelaget&nbsp;,1.03,0
Follo - Haslum HK&nbsp;,1.23,1
Baekkelaget - Elverum&nbsp;,1.27,1
Arendal - Runar,1.17,1
Follo - Haslum HK,1.33,0
Oppsal - Valerenga,1.01,1
Valerenga - Drammen,1.01,1
Fyllingen - Stord,1.41,1
Haslum HK - Arendal,1.12,1
Elverum - Stavanger,1.15,1
Drammen - Oppsal,1.13,0
Stavanger - Valerenga,1.02,1
Runar - Haslum HK,1.05,1
Arendal - Baekkelaget,1.21,1
Stord - Elverum,1.25,1
Elverum - Follo,1.1,1
Drammen - Runar,1.06,1
Baekkelaget - Haslum HK,1.09,1
Valerenga - Stord,1.4,1
Haslum HK - Fyllingen,1.08,1
Follo - Valerenga,1.09,1
Stord - Oppsal,1.49,0
Stavanger - Drammen,1.46,1
Oppsal - Follo,1.38,0
Drammen - Stord,1.04,1
Valerenga - Arendal,1.01,1
Stavanger - Runar,1.36,1
Fyllingen - Baekkelaget,1.33,1
Baekkelaget - Elverum,1.32,1
Elverum - Haslum HK,1.37,1
Elverum - Arendal,1.43,1
Oppsal - Sandefjord TIF&nbsp;,1.21,1
Haslum HK - Follo&nbsp;,1.03,1
Arendal - Stavanger&nbsp;,1.22,1
Drammen - Fyllingen&nbsp;,1.26,0
Elverum - Baekkelaget&nbsp;,1.03,0
Follo - Haslum HK&nbsp;,1.23,1
Baekkelaget - Elverum&nbsp;,1.27,1
Arendal - Runar,1.17,1
Follo - Haslum HK,1.33,0
Oppsal - Valerenga,1.01,1
Valerenga - Drammen,1.01,1
Fyllingen - Stord,1.41,1
Haslum HK - Arendal,1.12,1
Elverum - Stavanger,1.15,1
Drammen - Oppsal,1.13,0
Stavanger - Valerenga,1.02,1
Runar - Haslum HK,1.05,1
Arendal - Baekkelaget,1.21,1
Stord - Elverum,1.25,1
Elverum - Follo,1.1,1
Drammen - Runar,1.06,1
Baekkelaget - Haslum HK,1.09,1
Valerenga - Stord,1.4,1
Haslum HK - Fyllingen,1.08,1
Follo - Valerenga,1.09,1
Stord - Oppsal,1.49,0
Stavanger - Drammen,1.46,1
Oppsal - Follo,1.38,0
Drammen - Stord,1.04,1
Valerenga - Arendal,1.01,1
Stavanger - Runar,1.36,1
Fyllingen - Baekkelaget,1.33,1
Baekkelaget - Elverum,1.32,1
