Benfica - Academica&nbsp;,1.01,1
FC Porto - Vitoria&nbsp;,1.01,1
Benfica - Lusitania,1.01,1
FC Porto - Barreirense,1.02,1
Ovarense - Madeira,1.38,1
Vitoria - Terceira,1.07,1
Vitoria - Lusitania,1.5,1
Benfica - Terceira,1.01,1
Academica - Sampaense,1.29,0
FC Porto - Madeira,1.07,1
Terceira - Madeira,1.31,1
Barreirense - Sampaense,1.23,1
Ovarense - Vitoria,1.18,1
Academica - Terceira,1.1,1
FC Porto - Benfica,1.3,0
Sampaense - Ovarense,1.49,1
Vitoria - Barcelos,1.3,1
Benfica - Academica,1.02,1
Terceira - Barreirense,1.3,1
Sampaense - FC Porto,1.05,1
Benfica - Barcelos,1.01,1
FC Porto - Benfica&nbsp;,1.37,0
FC Porto - Benfica&nbsp;,1.36,0
FC Porto - Benfica&nbsp;,1.39,1
Lusitania - Benfica&nbsp;,1.22,1
Lusitania - Benfica&nbsp;,1.3,1
Benfica - Lusitania&nbsp;,1.02,1
Benfica - Lusitania&nbsp;,1.02,0
Academica - Benfica&nbsp;,1.15,1
Academica - Benfica&nbsp;,1.11,0
Madeira - Barreirense&nbsp;,1.29,1
Vitoria - FC Porto&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.01,1
Barreirense - Madeira&nbsp;,1.38,0
Ovarense - Lusitania&nbsp;,1.12,0
Benfica - Academica&nbsp;,1.01,1
Ovarense - Lusitania&nbsp;,1.14,0
Barreirense - Madeira&nbsp;,1.5,0
Benfica - Academica&nbsp;,1.01,1
FC Porto - Vitoria&nbsp;,1.01,1
Benfica - Lusitania,1.01,1
FC Porto - Barreirense,1.02,1
Ovarense - Madeira,1.38,1
Vitoria - Terceira,1.07,1
Vitoria - Lusitania,1.5,1
Benfica - Terceira,1.01,1
Academica - Sampaense,1.29,0
FC Porto - Madeira,1.07,1
Terceira - Madeira,1.31,1
Barreirense - Sampaense,1.23,1
Ovarense - Vitoria,1.18,1
Academica - Terceira,1.1,1
FC Porto - Benfica,1.3,0
Sampaense - Ovarense,1.49,1
Vitoria - Barcelos,1.3,1
Benfica - Academica,1.02,1
Terceira - Barreirense,1.3,1
Sampaense - FC Porto,1.05,1
Benfica - Barcelos,1.01,1
FC Porto - Benfica&nbsp;,1.37,0
FC Porto - Benfica&nbsp;,1.36,0
FC Porto - Benfica&nbsp;,1.39,1
Lusitania - Benfica&nbsp;,1.22,1
Lusitania - Benfica&nbsp;,1.3,1
Benfica - Lusitania&nbsp;,1.02,1
Benfica - Lusitania&nbsp;,1.02,0
Academica - Benfica&nbsp;,1.15,1
Academica - Benfica&nbsp;,1.11,0
Madeira - Barreirense&nbsp;,1.29,1
Vitoria - FC Porto&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.01,1
Barreirense - Madeira&nbsp;,1.38,0
Ovarense - Lusitania&nbsp;,1.12,0
Benfica - Academica&nbsp;,1.01,1
Ovarense - Lusitania&nbsp;,1.14,0
Barreirense - Madeira&nbsp;,1.5,0
Benfica - Academica&nbsp;,1.01,1
FC Porto - Vitoria&nbsp;,1.01,1
Benfica - Lusitania,1.01,1
FC Porto - Barreirense,1.02,1
Ovarense - Madeira,1.38,1
Vitoria - Terceira,1.07,1
Vitoria - Lusitania,1.5,1
Benfica - Terceira,1.01,1
Academica - Sampaense,1.29,0
FC Porto - Madeira,1.07,1
Terceira - Madeira,1.31,1
Barreirense - Sampaense,1.23,1
Ovarense - Vitoria,1.18,1
Academica - Terceira,1.1,1
FC Porto - Benfica,1.3,0
Sampaense - Ovarense,1.49,1
Vitoria - Barcelos,1.3,1
Benfica - Academica,1.02,1
Terceira - Barreirense,1.3,1
Sampaense - FC Porto,1.05,1
Benfica - Barcelos,1.01,1
Academica - Benfica&nbsp;,1.24,0
Vitoria - FC Porto&nbsp;,1.1,1
Benfica - Academica&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.02,1
Benfica - Academica&nbsp;,1.08,1
FC Porto - Vitoria&nbsp;,1.02,1
Ginasio - Academica&nbsp;,1.35,0
Madeira - FC Porto&nbsp;,1.04,1
Ovarense - Benfica&nbsp;,1.23,1
Academica - Ginasio&nbsp;,1.3,1
Benfica - Ovarense&nbsp;,1.07,1
FC Porto - Madeira&nbsp;,1.04,1
Vitoria - Penafiel&nbsp;,1.45,1
Barreirense - Ginasio,1.36,1
Benfica - Illiabum,1.01,1
FC Porto - Madeira,1.01,1
Academica - Benfica,1.16,0
Vitoria - Barreirense,1.06,1
Illiabum - FC Porto,1.03,1
Ovarense - Sampaense,1.15,0
Madeira - Lusitania,1.5,1
FC Porto - Academica,1.03,1
Sampaense - Ginasio,1.37,0
Penafiel - Barreirense,1.1,1
Lusitania - Illiabum,1.46,1
Benfica - Ovarense,1.07,1
Ovarense - FC Porto,1.12,1
Penafiel - Sampaense,1.34,1
Academica - Lusitania,1.09,1
Ginasio - Benfica,1.01,1
Illiabum - Vitoria,1.17,0
Sampaense - Barreirense,1.33,1
Benfica - Penafiel,1.01,1
FC Porto - Ginasio,1.01,1
Ovarense - Lusitania,1.15,1
Madeira - Illiabum,1.29,1
Penafiel - FC Porto,1.01,1
Sampaense - Benfica,1.01,1
Ginasio - Lusitania,1.43,0
Academica - Benfica&nbsp;,1.24,0
Vitoria - FC Porto&nbsp;,1.1,1
Benfica - Academica&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.02,1
Benfica - Academica&nbsp;,1.08,1
FC Porto - Vitoria&nbsp;,1.02,1
Ginasio - Academica&nbsp;,1.35,0
Madeira - FC Porto&nbsp;,1.04,1
Ovarense - Benfica&nbsp;,1.23,1
Academica - Ginasio&nbsp;,1.3,1
Benfica - Ovarense&nbsp;,1.07,1
FC Porto - Madeira&nbsp;,1.04,1
Vitoria - Penafiel&nbsp;,1.45,1
Barreirense - Ginasio,1.36,1
Benfica - Illiabum,1.01,1
FC Porto - Madeira,1.01,1
Academica - Benfica,1.16,0
Vitoria - Barreirense,1.06,1
Illiabum - FC Porto,1.03,1
Ovarense - Sampaense,1.15,0
Madeira - Lusitania,1.5,1
FC Porto - Academica,1.03,1
Sampaense - Ginasio,1.37,0
Penafiel - Barreirense,1.1,1
Lusitania - Illiabum,1.46,1
Benfica - Ovarense,1.07,1
Ovarense - FC Porto,1.12,1
Penafiel - Sampaense,1.34,1
Academica - Lusitania,1.09,1
Ginasio - Benfica,1.01,1
Illiabum - Vitoria,1.17,0
Sampaense - Barreirense,1.33,1
Benfica - Penafiel,1.01,1
FC Porto - Ginasio,1.01,1
Ovarense - Lusitania,1.15,1
Madeira - Illiabum,1.29,1
Penafiel - FC Porto,1.01,1
Sampaense - Benfica,1.01,1
Ginasio - Lusitania,1.43,0
Academica - Benfica&nbsp;,1.24,0
Vitoria - FC Porto&nbsp;,1.1,1
Benfica - Academica&nbsp;,1.07,1
FC Porto - Vitoria&nbsp;,1.02,1
Benfica - Academica&nbsp;,1.08,1
FC Porto - Vitoria&nbsp;,1.02,1
Ginasio - Academica&nbsp;,1.35,0
Madeira - FC Porto&nbsp;,1.04,1
Ovarense - Benfica&nbsp;,1.23,1
Academica - Ginasio&nbsp;,1.3,1
Benfica - Ovarense&nbsp;,1.07,1
FC Porto - Madeira&nbsp;,1.04,1
Vitoria - Penafiel&nbsp;,1.45,1
Barreirense - Ginasio,1.36,1
Benfica - Illiabum,1.01,1
FC Porto - Madeira,1.01,1
Academica - Benfica,1.16,0
Vitoria - Barreirense,1.06,1
Illiabum - FC Porto,1.03,1
Ovarense - Sampaense,1.15,0
Madeira - Lusitania,1.5,1
FC Porto - Academica,1.03,1
Sampaense - Ginasio,1.37,0
Penafiel - Barreirense,1.1,1
Lusitania - Illiabum,1.46,1
Benfica - Ovarense,1.07,1
Ovarense - FC Porto,1.12,1
Penafiel - Sampaense,1.34,1
Academica - Lusitania,1.09,1
Ginasio - Benfica,1.01,1
Illiabum - Vitoria,1.17,0
Sampaense - Barreirense,1.33,1
Benfica - Penafiel,1.01,1
FC Porto - Ginasio,1.01,1
Ovarense - Lusitania,1.15,1
Madeira - Illiabum,1.29,1
Penafiel - FC Porto,1.01,1
Sampaense - Benfica,1.01,1
Ginasio - Lusitania,1.43,0
