Schwaz - Aon Fivers,1.39,1
Ferlach - Leoben,1.35,0
Seiersberg - St. Polten,1.2,1
Stockerau - Innsbruck,1.1,1
Leoben - Stockerau,1.04,1
Alpla Hard - Schwaz,1.22,1
Aon Fivers - Linz,1.14,1
Seiersberg - Barnbach/K.,1.5,0
St. Polten - Ferlach,1.36,1
Schwaz - Krems,1.27,1
Ferlach - Seiersberg,1.28,1
Stockerau - St. Polten,1.43,1
West Wien - Leoben,1.46,1
St. Polten - West Wien,1.25,1
Ferlach - Barnbach/K.,1.35,0
Seiersberg - Stockerau,1.03,1
St. Polten - Innsbruck,1.25,1
Bregenz - Alpla Hard,1.3,1
Aon Fivers - Bregenz&nbsp;,1.48,1
Innsbruck - St. Polten,1.08,1
Leoben - Barnbach/K.,1.48,1
Aon Fivers - Alpla Hard&nbsp;,1.46,1
Bregenz - Krems&nbsp;,1.48,1
Barnbach/K. - Stockerau,1.04,1
Ferlach - West Wien,1.25,0
St. Polten - Leoben,1.41,1
Krems - Bregenz&nbsp;,1.5,0
Aon Fivers - Alpla Hard&nbsp;,1.43,1
Innsbruck - Ferlach,1.1,1
St. Polten - Barnbach/K.,1.5,1
West Wien - Stockerau,1.01,1
Bregenz - Linz,1.17,0
Krems - Alpla Hard,1.43,0
Schwaz - Aon Fivers,1.39,1
Ferlach - Leoben,1.35,0
Seiersberg - St. Polten,1.2,1
Stockerau - Innsbruck,1.1,1
Leoben - Stockerau,1.04,1
Alpla Hard - Schwaz,1.22,1
Aon Fivers - Linz,1.14,1
Seiersberg - Barnbach/K.,1.5,0
St. Polten - Ferlach,1.36,1
Schwaz - Krems,1.27,1
Ferlach - Seiersberg,1.28,1
Stockerau - St. Polten,1.43,1
West Wien - Leoben,1.46,1
St. Polten - West Wien,1.25,1
Ferlach - Barnbach/K.,1.35,0
Seiersberg - Stockerau,1.03,1
St. Polten - Innsbruck,1.25,1
Bregenz - Alpla Hard,1.3,1
Aon Fivers - Bregenz&nbsp;,1.48,1
Innsbruck - St. Polten,1.08,1
Leoben - Barnbach/K.,1.48,1
Aon Fivers - Alpla Hard&nbsp;,1.46,1
Bregenz - Krems&nbsp;,1.48,1
Barnbach/K. - Stockerau,1.04,1
Ferlach - West Wien,1.25,0
St. Polten - Leoben,1.41,1
Krems - Bregenz&nbsp;,1.5,0
Aon Fivers - Alpla Hard&nbsp;,1.43,1
Innsbruck - Ferlach,1.1,1
St. Polten - Barnbach/K.,1.5,1
West Wien - Stockerau,1.01,1
Bregenz - Linz,1.17,0
Krems - Alpla Hard,1.43,0
Schwaz - Aon Fivers,1.39,1
Ferlach - Leoben,1.35,0
Seiersberg - St. Polten,1.2,1
Stockerau - Innsbruck,1.1,1
Leoben - Stockerau,1.04,1
Alpla Hard - Schwaz,1.22,1
Aon Fivers - Linz,1.14,1
Seiersberg - Barnbach/K.,1.5,0
St. Polten - Ferlach,1.36,1
Schwaz - Krems,1.27,1
Ferlach - Seiersberg,1.28,1
Stockerau - St. Polten,1.43,1
West Wien - Leoben,1.46,1
St. Polten - West Wien,1.25,1
Ferlach - Barnbach/K.,1.35,0
Seiersberg - Stockerau,1.03,1
St. Polten - Innsbruck,1.25,1
Bregenz - Alpla Hard,1.3,1
Aon Fivers - Bregenz&nbsp;,1.48,1
Innsbruck - St. Polten,1.08,1
Leoben - Barnbach/K.,1.48,1
Aon Fivers - Alpla Hard&nbsp;,1.46,1
Bregenz - Krems&nbsp;,1.48,1
Barnbach/K. - Stockerau,1.04,1
Ferlach - West Wien,1.25,0
St. Polten - Leoben,1.41,1
Krems - Bregenz&nbsp;,1.5,0
Aon Fivers - Alpla Hard&nbsp;,1.43,1
Innsbruck - Ferlach,1.1,1
St. Polten - Barnbach/K.,1.5,1
West Wien - Stockerau,1.01,1
Bregenz - Linz,1.17,0
Krems - Alpla Hard,1.43,0
Schwaz - Aon Fivers,1.39,1
Ferlach - Leoben,1.35,0
Seiersberg - St. Polten,1.2,1
Stockerau - Innsbruck,1.1,1
Leoben - Stockerau,1.04,1
Alpla Hard - Schwaz,1.22,1
Aon Fivers - Linz,1.14,1
Seiersberg - Barnbach/K.,1.5,0
St. Polten - Ferlach,1.36,1
Schwaz - Krems,1.27,1
Ferlach - Seiersberg,1.28,1
Stockerau - St. Polten,1.43,1
West Wien - Leoben,1.46,1
St. Polten - West Wien,1.25,1
Ferlach - Barnbach/K.,1.35,0
Seiersberg - Stockerau,1.03,1
St. Polten - Innsbruck,1.25,1
Bregenz - Alpla Hard,1.3,1
