Hammarby - Lindesberg,1.31,1
Vasteras Irsta HF - Helsingborg,1.32,1
Helsingborg - Lund,1.43,0
Aranas - Hammarby,1.29,1
Lindesberg - Vasteras Irsta HF,1.38,0
Helsingborg - Lindesberg,1.34,1
Aranas - Vasteras Irsta HF,1.33,1
Vasteras Irsta HF - Lindesberg,1.35,1
Lund - Helsingborg,1.31,0
Aranas - Lund,1.3,1
Hammarby - Vasteras Irsta HF,1.42,0
Aranas - Helsingborg,1.19,1
Lund - Lindesberg,1.41,1
Djurgardens - Skanela,1.36,1
Karlskrona - Onnereds,1.45,0
Lindesberg - Eslovs,1.01,1
Trelleborg - Rimbo,1.4,1
Vasteras Irsta HF - Hallby,1.09,1
Warta - Helsingborg,1.22,0
Vasteras Irsta HF - Onnereds,1.14,1
Kroppskultur - Skanela,1.32,0
Lindesberg - Trelleborg,1.02,1
Warta - Hallby,1.35,1
Karlskrona - Eslovs,1.1,1
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Stavstens - Kristianstad,1.06,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Hammarby - IFK Ystads,1.05,1
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Lund - Stavstens,1.01,1
Hammarby - Onnereds,1.01,1
Kristianstad - IFK Ystads,1.06,0
Stavstens - Hammarby,1.04,1
IFK Ystads - Lund,1.45,1
Onnereds - Kristianstad,1.08,1
Alstermo - Kroppskultur,1.35,0
Djurgardens - Warta,1.11,1
Karlskrona - Stavstens,1.35,0
Kroppskultur - Karra,1.2,0
Stavstens - Djurgardens,1.35,0
Rimbo - Karlskrona,1.4,1
Djurgardens - Rimbo,1.44,1
Helsingborg - Karlskrona,1.32,1
Tumba - Helsingborg,1.14,0
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Stavstens - Kristianstad,1.06,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Hammarby - IFK Ystads,1.05,1
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Lund - Stavstens,1.01,1
Hammarby - Onnereds,1.01,1
Kristianstad - IFK Ystads,1.06,0
Stavstens - Hammarby,1.04,1
IFK Ystads - Lund,1.45,1
Onnereds - Kristianstad,1.08,1
Alstermo - Kroppskultur,1.35,0
Djurgardens - Warta,1.11,1
Karlskrona - Stavstens,1.35,0
Kroppskultur - Karra,1.2,0
Stavstens - Djurgardens,1.35,0
Rimbo - Karlskrona,1.4,1
Djurgardens - Rimbo,1.44,1
Helsingborg - Karlskrona,1.32,1
Tumba - Helsingborg,1.14,0
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Stavstens - Kristianstad,1.06,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Hammarby - IFK Ystads,1.05,1
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Lund - Stavstens,1.01,1
Hammarby - Onnereds,1.01,1
Kristianstad - IFK Ystads,1.06,0
Stavstens - Hammarby,1.04,1
IFK Ystads - Lund,1.45,1
Onnereds - Kristianstad,1.08,1
Alstermo - Kroppskultur,1.35,0
Djurgardens - Warta,1.11,1
Karlskrona - Stavstens,1.35,0
Kroppskultur - Karra,1.2,0
Stavstens - Djurgardens,1.35,0
Rimbo - Karlskrona,1.4,1
Djurgardens - Rimbo,1.44,1
Helsingborg - Karlskrona,1.32,1
Tumba - Helsingborg,1.14,0
Lund - IFK Ystads,1.23,1
Kristianstad - Onnereds,1.04,0
Hammarby - Stavstens,1.01,1
Stavstens - Lund,1.13,1
Onnereds - Hammarby,1.31,1
Stavstens - IFK Ystads,1.25,0
Lund - Onnereds,1.08,1
Hammarby - Kristianstad,1.42,1
Kristianstad - Lund,1.3,1
IFK Ystads - Hammarby,1.18,1
Onnereds - Stavstens,1.22,1
Stavstens - Kristianstad,1.06,1
Kristianstad - Stavstens,1.01,1
IFK Ystads - Onnereds,1.36,1
Hammarby - Lund,1.26,1
Hammarby - IFK Ystads,1.05,1
IFK Ystads - Stavstens,1.22,1
Onnereds - Lund,1.18,1
Lund - Stavstens,1.01,1
Hammarby - Onnereds,1.01,1
Kristianstad - IFK Ystads,1.06,0
Stavstens - Hammarby,1.04,1
IFK Ystads - Lund,1.45,1
Onnereds - Kristianstad,1.08,1
Alstermo - Kroppskultur,1.35,0
Djurgardens - Warta,1.11,1
Karlskrona - Stavstens,1.35,0
Kroppskultur - Karra,1.2,0
Stavstens - Djurgardens,1.35,0
Rimbo - Karlskrona,1.4,1
Djurgardens - Rimbo,1.44,1
Helsingborg - Karlskrona,1.32,1
Tumba - Helsingborg,1.14,0
