Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Real Madrid - Barcelona&nbsp;,1.35,1
Real Madrid - Barcelona&nbsp;,1.44,0
Real Madrid - Barcelona&nbsp;,1.37,1
Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
Barcelona - Gran Canaria&nbsp;,1.11,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
Barcelona - Gran Canaria&nbsp;,1.1,1
Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.13,1
Baskonia - Gran Canaria&nbsp;,1.22,0
Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
Obradoiro CAB - Real Madrid&nbsp;,1.21,1
Bilbao - Barcelona&nbsp;,1.36,0
Real Madrid - Obradoiro CAB&nbsp;,1.07,1
Barcelona - Bilbao&nbsp;,1.18,1
Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
Baskonia - Gran Canaria&nbsp;,1.16,1
Real Madrid - Gipuzkoa,1.02,1
Tenerife - Baskonia,1.43,0
Estudiantes - Joventut Badalona,1.35,0
Gran Canaria - Baloncesto Valladolid,1.13,1
Obradoiro CAB - Bilbao,1.49,1
Real Betis - Fuenlabrada,1.38,0
Valencia - Manresa,1.02,1
Tecnyconta Zaragoza - Murcia,1.11,1
Joventut Badalona - Real Madrid,1.32,1
Gipuzkoa - Barcelona,1.21,1
Baskonia - Estudiantes,1.14,0
Fuenlabrada - Tecnyconta Zaragoza,1.46,1
Unicaja - Gran Canaria,1.29,1
Gran Canaria - Gipuzkoa,1.11,1
Tenerife - Fuenlabrada,1.41,1
Real Madrid - Estudiantes,1.09,1
Barcelona - Joventut Badalona,1.11,1
Murcia - Baskonia,1.32,1
Tecnyconta Zaragoza - Manresa,1.07,1
Valencia - Baloncesto Valladolid,1.08,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Barcelona - Real Madrid&nbsp;,1.45,1
Real Madrid - Barcelona&nbsp;,1.45,0
Barcelona - Real Madrid&nbsp;,1.33,0
Barcelona - Real Madrid&nbsp;,1.35,1
Real Madrid - Baskonia&nbsp;,1.3,1
Valencia - Barcelona&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.28,1
Barcelona - Valencia&nbsp;,1.08,0
Real Madrid - Baskonia&nbsp;,1.27,1
Barcelona - Valencia&nbsp;,1.1,1
Real Madrid - Baskonia&nbsp;,1.31,0
Valencia - Gipuzkoa&nbsp;,1.19,1
Real Betis - Real Madrid&nbsp;,1.38,1
Alicante - Barcelona&nbsp;,1.11,1
Real Madrid - Real Betis&nbsp;,1.1,1
Barcelona - Alicante&nbsp;,1.03,1
Baskonia - Bilbao&nbsp;,1.26,1
Valencia - Gipuzkoa&nbsp;,1.33,1
Alicante - Fuenlabrada,1.34,1
Estudiantes - Murcia,1.33,0
Gipuzkoa - Gran Canaria,1.15,1
Unicaja - Real Betis,1.35,1
Valencia - Baloncesto Valladolid,1.08,1
Manresa - Barcelona,1.35,1
Real Madrid - Joventut Badalona,1.2,1
Barcelona - Real Madrid,1.2,1
Baloncesto Valladolid - Estudiantes,1.42,1
Real Betis - Gipuzkoa,1.4,0
Bilbao - Unicaja,1.15,0
Murcia - Manresa,1.31,1
Joventut Badalona - Alicante,1.35,1
Fuenlabrada - Baskonia,1.34,1
Alicante - Barcelona,1.17,1
Baskonia - Joventut Badalona,1.17,0
Real Madrid - Murcia,1.06,1
Unicaja - Fuenlabrada,1.43,1
Valencia - Gran Canaria,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
Bilbao - Barcelona&nbsp;,1.43,1
Barcelona - Bilbao&nbsp;,1.06,1
Barcelona - Bilbao&nbsp;,1.08,1
Real Madrid - Bilbao&nbsp;,1.19,0
Barcelona - Baskonia&nbsp;,1.12,1
Real Madrid - Bilbao&nbsp;,1.22,1
Barcelona - Baskonia&nbsp;,1.16,1
Fuenlabrada - Real Madrid&nbsp;,1.43,1
Unicaja - Barcelona&nbsp;,1.49,1
Baskonia - Gran Canaria&nbsp;,1.19,1
Valencia - Bilbao&nbsp;,1.25,0
Real Madrid - Fuenlabrada&nbsp;,1.08,1
Barcelona - Unicaja&nbsp;,1.09,1
Barcelona - Unicaja,1.24,0
Fuenlabrada - Joventut Badalona,1.13,1
Granada - Gran Canaria,1.35,1
Baskonia - Gipuzkoa,1.05,1
Valencia - Manresa,1.05,1
Tecnyconta Zaragoza - Alicante,1.27,1
Vive Menorca - Real Madrid,1.31,1
Real Madrid - Real Betis,1.18,1
Baloncesto Valladolid - Fuenlabrada,1.38,1
Unicaja - Granada,1.05,1
Bilbao - Vive Menorca,1.07,1
Gipuzkoa - Tecnyconta Zaragoza,1.42,1
Joventut Badalona - Baskonia,1.3,1
Alicante - Barcelona,1.16,1
Barcelona - Gipuzkoa,1.03,1
Fuenlabrada - Real Madrid,1.48,0
Baskonia - Baloncesto Valladolid,1.07,1
Vive Menorca - Manresa,1.5,1
Tecnyconta Zaragoza - Joventut Badalona,1.33,1
Granada - Alicante,1.45,0
Bilbao - Fuenlabrada,1.13,0
Joventut Badalona - Barcelona,1.1,1
Valencia - Unicaja,1.34,1
Estudiantes - Vive Menorca,1.12,1
