Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1
Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,0
Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1
Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
CLS Knights (Ina) - Satria Muda (Ina) ,1.49,0
Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,1
Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1
Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1
Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,1
Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1
Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1
Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1
Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1
Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1
Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1
Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,0
Beijing (Chn) - Foshan (Chn) ,1.43,1
Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1
Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1
Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1
Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,1
Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,1
Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,0
Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,1
Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,1
Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1
Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,1
Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,1
Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1
Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1
Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1
Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1
Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,0
Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1
Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,1
Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.02,1
Rilski Sportist (Bul) - Yambol (Bul) ,1.16,0
Beijing (Chn) - Real Madrid (Esp) ,1.15,1
San Antonio Spurs (Usa) - CSKA Moscow (Rus) ,1.18,1
Detroit Pistons (Usa) - Maccabi Haifa (Isr) ,1.01,1
Phoenix Suns (Usa) - Maccabi Haifa (Isr) ,1.12,1
Minnesota Timberwolves (Usa) - CSKA Moscow (Rus) ,1.27,0
Unics Kazan (Rus) - Nizhny Novgorod (Rus) ,1.18,1
Bilbao (Esp) - Philadelphia 76ers (Usa) ,1.31,1
Fenerbahce (Tur) - Oklahoma City Thunder (Usa) ,1.16,1
Murcia (Esp) - Valencia (Esp) ,1.26,1
Virtus Segafredo Bologna (Ita) - Cantu (Ita) ,1.46,1
Estudiantes (Esp) - Real Madrid (Esp) ,1.19,1
Inter Bratislava (Svk) - Opava (Cze) ,1.21,0
Cibona (Cro) - Cedevita (Cro) ,1.44,0
Murcia (Esp) - Unicaja (Esp) ,1.33,0
Bilbao (Esp) - Tenerife (Esp) ,1.31,1
Valencia (Esp) - Estudiantes (Esp) ,1.18,1
Nizhny Novgorod (Rus) - St. Petersburg (Rus) ,1.44,0
Turow Zgorzelec (Pol) - Gilboa Galil (Isr) ,1.21,1
Basketball Braunschweig (Ger) - Slask Wroclaw (Pol) ,1.43,1
Czarni Slupsk (Pol) - Pardubice (Cze) ,1.28,1
Anwil Wloclawek (Pol) - Siarka (Pol) ,1.25,1
Jelgava (Lat) - Barons Kvartals (Lat) ,1.3,0
CSKA Moscow (Rus) - Virtus Segafredo Bologna (Ita) ,1.13,0
Barcelona (Esp) - Pesaro (Ita) ,1.16,1
Dnipro-Azot (Ukr) - Cherkaski Mavpy (Ukr) ,1.31,0
Nizhny Novgorod (Rus) - Besiktas (Tur) ,1.41,0
New Zealand Breakers (Nzl) - Perth (Aus) ,1.38,0
Pinar Karsiyaka (Tur) - Besiktas (Tur) ,1.5,0
Alba Berlin (Ger) - Nizhny Novgorod (Rus) ,1.15,0
Reggiana (Ita) - CSKA Moscow (Rus) ,1.14,1
PAOK (Gre) - Kao Drama (Gre) ,1.17,1
Valencia (Esp) - Tecnyconta Zaragoza (Esp) ,1.32,1
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.02,1
Rilski Sportist (Bul) - Yambol (Bul) ,1.16,0
Beijing (Chn) - Real Madrid (Esp) ,1.15,1
San Antonio Spurs (Usa) - CSKA Moscow (Rus) ,1.18,1
Detroit Pistons (Usa) - Maccabi Haifa (Isr) ,1.01,1
Phoenix Suns (Usa) - Maccabi Haifa (Isr) ,1.12,1
Minnesota Timberwolves (Usa) - CSKA Moscow (Rus) ,1.27,0
Unics Kazan (Rus) - Nizhny Novgorod (Rus) ,1.18,1
Bilbao (Esp) - Philadelphia 76ers (Usa) ,1.31,1
Fenerbahce (Tur) - Oklahoma City Thunder (Usa) ,1.16,1
Murcia (Esp) - Valencia (Esp) ,1.26,1
Virtus Segafredo Bologna (Ita) - Cantu (Ita) ,1.46,1
Estudiantes (Esp) - Real Madrid (Esp) ,1.19,1
Inter Bratislava (Svk) - Opava (Cze) ,1.21,0
Cibona (Cro) - Cedevita (Cro) ,1.44,0
Murcia (Esp) - Unicaja (Esp) ,1.33,0
Bilbao (Esp) - Tenerife (Esp) ,1.31,1
Valencia (Esp) - Estudiantes (Esp) ,1.18,1
Nizhny Novgorod (Rus) - St. Petersburg (Rus) ,1.44,0
Turow Zgorzelec (Pol) - Gilboa Galil (Isr) ,1.21,1
Basketball Braunschweig (Ger) - Slask Wroclaw (Pol) ,1.43,1
Czarni Slupsk (Pol) - Pardubice (Cze) ,1.28,1
Anwil Wloclawek (Pol) - Siarka (Pol) ,1.25,1
Jelgava (Lat) - Barons Kvartals (Lat) ,1.3,0
CSKA Moscow (Rus) - Virtus Segafredo Bologna (Ita) ,1.13,0
Barcelona (Esp) - Pesaro (Ita) ,1.16,1
Dnipro-Azot (Ukr) - Cherkaski Mavpy (Ukr) ,1.31,0
Nizhny Novgorod (Rus) - Besiktas (Tur) ,1.41,0
New Zealand Breakers (Nzl) - Perth (Aus) ,1.38,0
Pinar Karsiyaka (Tur) - Besiktas (Tur) ,1.5,0
Alba Berlin (Ger) - Nizhny Novgorod (Rus) ,1.15,0
Reggiana (Ita) - CSKA Moscow (Rus) ,1.14,1
PAOK (Gre) - Kao Drama (Gre) ,1.17,1
Valencia (Esp) - Tecnyconta Zaragoza (Esp) ,1.32,1
Minnesota Timberwolves (Usa) - Maccabi Haifa (Isr) ,1.07,1
Golden State Warriors (Usa) - Maccabi Haifa (Isr) ,1.03,1
Barcelona (Esp) - Dallas Mavericks (Usa) ,1.39,0
Cleveland Cavaliers (Usa) - Siena (Ita) ,1.12,1
Toronto Raptors (Can) - Real Madrid (Esp) ,1.4,1
Olimpia Milano (Ita) - Boston Celtics (Usa) ,1.23,1
San Antonio Spurs (Usa) - Siena (Ita) ,1.06,1
Memphis Grizzlies (Usa) - Real Madrid (Esp) ,1.19,1
Alba Berlin (Ger) - Dallas Mavericks (Usa) ,1.09,1
Fenerbahce (Tur) - Boston Celtics (Usa) ,1.16,0
St. Petersburg (Rus) - Budivelnyk (Ukr) ,1.21,0
Paris-Levallois (Fra) - Spirou Charleroi (Bel) ,1.17,1
BC Kalev/Cramo (Est) - Ventspils (Lat) ,1.28,1
Paris-Levallois (Fra) - Maccabi Tel Aviv (Isr) ,1.38,1
Spirou Charleroi (Bel) - Galatasaray (Tur) ,1.11,1
St. Petersburg (Rus) - Ventspils (Lat) ,1.16,1
Budivelnyk (Ukr) - BC Kalev/Cramo (Est) ,1.48,1
Orleans (Fra) - Poitiers (Fra) ,1.16,1
Nanterre (Fra) - Neuchatel (Sui) ,1.05,1
Pinar Karsiyaka (Tur) - Gaziantep (Tur) ,1.43,1
Panionios (Gre) - Ilisiakos (Gre) ,1.28,1
Joventut Badalona (Esp) - Barcelona (Esp) ,1.1,1
Olimpia Milano (Ita) - Lugano Tigers (Sui) ,1.02,1
Cholet (Fra) - Le Havre (Fra) ,1.3,0
Joventut Badalona (Esp) - Manresa (Esp) ,1.46,1
Chalon/Saone (Fra) - Roanne (Fra) ,1.47,1
Barcelona (Esp) - Forca Lleida (Esp) ,1.02,1
Bamberg (Ger) - Khimki M. (Rus) ,1.5,1
Panionios (Gre) - Panathinaikos (Gre) ,1.08,1
Maccabi Tel Aviv (Isr) - Olympiakos (Gre) ,1.15,0
Rethymno (Gre) - Apollon Patras (Gre) ,1.3,1
Azovmash Mariupol (Ukr) - Ferro-ZNTU (Ukr) ,1.24,1
Siarka (Pol) - Dabrowa Gornicza (Pol) ,1.18,1
Cibona (Cro) - Anadolu Efes (Tur) ,1.35,0
Cholet (Fra) - Poitiers (Fra) ,1.45,0
Nanterre (Fra) - Budivelnyk (Ukr) ,1.48,0
Liepaja/Triobet (Lat) - Siauliai (Ltu) ,1.23,1
Benfica (Por) - Estudiantes (Esp) ,1.35,1
Bonn (Ger) - s.Oliver Wurzburg (Ger) ,1.37,1
Minnesota Timberwolves (Usa) - Maccabi Haifa (Isr) ,1.07,1
Golden State Warriors (Usa) - Maccabi Haifa (Isr) ,1.03,1
Barcelona (Esp) - Dallas Mavericks (Usa) ,1.39,0
Cleveland Cavaliers (Usa) - Siena (Ita) ,1.12,1
Toronto Raptors (Can) - Real Madrid (Esp) ,1.4,1
Olimpia Milano (Ita) - Boston Celtics (Usa) ,1.23,1
San Antonio Spurs (Usa) - Siena (Ita) ,1.06,1
Memphis Grizzlies (Usa) - Real Madrid (Esp) ,1.19,1
Alba Berlin (Ger) - Dallas Mavericks (Usa) ,1.09,1
Fenerbahce (Tur) - Boston Celtics (Usa) ,1.16,0
St. Petersburg (Rus) - Budivelnyk (Ukr) ,1.21,0
Paris-Levallois (Fra) - Spirou Charleroi (Bel) ,1.17,1
BC Kalev/Cramo (Est) - Ventspils (Lat) ,1.28,1
Paris-Levallois (Fra) - Maccabi Tel Aviv (Isr) ,1.38,1
Spirou Charleroi (Bel) - Galatasaray (Tur) ,1.11,1
St. Petersburg (Rus) - Ventspils (Lat) ,1.16,1
Budivelnyk (Ukr) - BC Kalev/Cramo (Est) ,1.48,1
Orleans (Fra) - Poitiers (Fra) ,1.16,1
Nanterre (Fra) - Neuchatel (Sui) ,1.05,1
Pinar Karsiyaka (Tur) - Gaziantep (Tur) ,1.43,1
Panionios (Gre) - Ilisiakos (Gre) ,1.28,1
Joventut Badalona (Esp) - Barcelona (Esp) ,1.1,1
Olimpia Milano (Ita) - Lugano Tigers (Sui) ,1.02,1
Cholet (Fra) - Le Havre (Fra) ,1.3,0
Joventut Badalona (Esp) - Manresa (Esp) ,1.46,1
Chalon/Saone (Fra) - Roanne (Fra) ,1.47,1
Barcelona (Esp) - Forca Lleida (Esp) ,1.02,1
Bamberg (Ger) - Khimki M. (Rus) ,1.5,1
Panionios (Gre) - Panathinaikos (Gre) ,1.08,1
Maccabi Tel Aviv (Isr) - Olympiakos (Gre) ,1.15,0
Rethymno (Gre) - Apollon Patras (Gre) ,1.3,1
Azovmash Mariupol (Ukr) - Ferro-ZNTU (Ukr) ,1.24,1
Siarka (Pol) - Dabrowa Gornicza (Pol) ,1.18,1
Cibona (Cro) - Anadolu Efes (Tur) ,1.35,0
Cholet (Fra) - Poitiers (Fra) ,1.45,0
Nanterre (Fra) - Budivelnyk (Ukr) ,1.48,0
Liepaja/Triobet (Lat) - Siauliai (Ltu) ,1.23,1
Benfica (Por) - Estudiantes (Esp) ,1.35,1
Bonn (Ger) - s.Oliver Wurzburg (Ger) ,1.37,1
Turkey - New Zealand,1.25,1
Lithuania - Russia,1.33,0
San Antonio Spurs - Baskonia,1.1,1
Cleveland Cavaliers - CSKA Moscow,1.24,0
Memphis Grizzlies - Baskonia,1.07,1
Oklahoma City Thunder - CSKA Moscow,1.08,1
Miami Heat - CSKA Moscow,1.04,1
Olimpia Milano - New York Knicks,1.1,1
