Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Niigata - Kyoto,1.46,0
Niigata - Yokohama,1.38,0
Fukuoka - Kyoto,1.3,1
Niigata - Akita&nbsp;,1.1,1
Ryukyu - Kyoto&nbsp;,1.2,1
Niigata - Akita&nbsp;,1.12,1
Yokohama - Toyama&nbsp;,1.21,0
Ryukyu - Kyoto&nbsp;,1.09,0
Yokohama - Toyama&nbsp;,1.4,1
Shiga - Kyoto&nbsp;,1.49,0
Iwate - Akita&nbsp;,1.24,0
Toyama - Chiba&nbsp;,1.13,0
Toyama - Chiba&nbsp;,1.17,1
Shiga - Kyoto&nbsp;,1.33,0
Iwate - Akita&nbsp;,1.12,1
Shimane - NeoPhoenix&nbsp;,1.22,1
Shimane - NeoPhoenix&nbsp;,1.29,1
Akita - Earthfriends Tokyo Z,1.18,0
Gunma - Chiba,1.25,1
Niigata - Sendai,1.08,1
Saitama - Yokohama,1.11,1
Shinshu - Toyama,1.22,1
Osaka - Ryukyu,1.21,1
Akita - Earthfriends Tokyo Z,1.14,1
Gunma - Chiba,1.15,0
Niigata - Sendai,1.07,1
Osaka - Ryukyu,1.08,1
Saitama - Yokohama,1.08,1
Shinshu - Toyama,1.28,1
Earthfriends Tokyo Z - Ryukyu,1.08,1
Gunma - NeoPhoenix,1.18,0
Iwate - Miyazaki,1.09,1
Niigata - Osaka,1.22,1
Shiga - Akita,1.22,0
Takamatsu - Kyoto,1.36,1
Yokohama - Chiba,1.28,1
Oita - Toyama,1.35,1
Shimane - Saitama,1.12,1
Shimane - Saitama,1.08,0
Takamatsu - Kyoto,1.21,0
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
Ryukyu - Kyoto,1.47,1
NeoPhoenix - Yokohama,1.44,1
NeoPhoenix - Niigata&nbsp;,1.26,1
Ryukyu - Shiga&nbsp;,1.33,1
NeoPhoenix - Niigata&nbsp;,1.21,0
Ryukyu - Shiga&nbsp;,1.36,1
Yokohama - Akita&nbsp;,1.28,0
Yokohama - Akita&nbsp;,1.37,1
Akita - Sendai&nbsp;,1.5,1
Kyoto - Shimane&nbsp;,1.32,0
Shiga - Fukuoka&nbsp;,1.43,1
Niigata - Toyama&nbsp;,1.36,1
Shiga - Fukuoka&nbsp;,1.38,1
Niigata - Toyama&nbsp;,1.41,1
Kyoto - Shimane&nbsp;,1.34,1
Akita - Sendai&nbsp;,1.4,0
Iwate - Chiba,1.49,1
Osaka - Shiga,1.43,1
Saitama - Niigata,1.28,1
Miyazaki - Shimane,1.18,1
Shinshu - NeoPhoenix,1.26,1
Toyama - Ryukyu,1.17,1
Takamatsu - Oita,1.01,1
Miyazaki - Shimane,1.39,1
Osaka - Shiga,1.42,1
Saitama - Niigata,1.26,0
Sendai - Yokohama,1.48,1
Shinshu - NeoPhoenix,1.19,1
Toyama - Ryukyu,1.28,1
Iwate - Akita,1.45,0
Oita - Saitama,1.5,1
Shinshu - Fukuoka,1.18,1
Toyama - Miyazaki,1.5,1
NeoPhoenix - Takamatsu,1.01,1
Oita - Saitama,1.36,0
Osaka - Kyoto,1.36,0
Shinshu - Fukuoka,1.38,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
