Mobis Phoebus - Dongbu Promy,1.4,1
Incheon - Seoul Thunders,1.37,1
LG Sakers - Seoul Knights,1.29,1
Dongbu Promy - Sonic Boom,1.27,1
Goyang - Anyang,1.46,1
Mobis Phoebus - Incheon,1.22,0
Incheon - KCC Egis,1.49,1
LG Sakers - Seoul Thunders,1.35,1
Sonic Boom - Seoul Knights,1.12,1
Seoul Thunders - Seoul Knights,1.35,0
Anyang - LG Sakers,1.49,1
KCC Egis - Goyang,1.18,0
Dongbu Promy - Seoul Thunders,1.34,1
KCC Egis - Mobis Phoebus,1.27,1
Seoul Thunders - Sonic Boom,1.38,1
