Real Betis - Alba Berlin,1.38,1
Aris - Gottingen,1.21,0
Galatasaray - Nymburk,1.17,1
Budivelnyk - Le Mans,1.46,1
Vrsac - Unics Kazan,1.37,1
Alba Berlin - Panellinios,1.12,1
Gran Canaria - Vrsac,1.13,1
Cedevita - Unics Kazan,1.48,1
Real Betis - Treviso,1.27,1
Galatasaray - Estudiantes,1.26,0
Unics Kazan - Real Betis,1.4,1
Treviso - Cedevita,1.32,0
Treviso - Real Betis,1.45,0
Unics Kazan - Cedevita,1.29,1
Estudiantes - Cedevita&nbsp;,1.14,0
Treviso - Gottingen&nbsp;,1.23,1
Unics Kazan - Caserta&nbsp;,1.12,1
Real Betis - Budivelnyk&nbsp;,1.17,1
Aris - Le Mans,1.19,0
Caserta - Nymburk,1.12,1
Estudiantes - Galatasaray,1.24,1
Unics Kazan - Cedevita,1.09,0
Panellinios - Alba Berlin,1.46,1
Vrsac - Gran Canaria,1.46,1
Le Mans - Gottingen,1.48,0
Real Betis - Panellinios,1.05,1
Alba Berlin - Treviso,1.41,0
Galatasaray - Caserta,1.25,0
Nymburk - Estudiantes,1.41,1
Cedevita - Vrsac,1.32,1
Budivelnyk - Aris,1.33,0
Gran Canaria - Cedevita,1.12,0
Treviso - Panellinios,1.09,1
Le Mans - Budivelnyk,1.32,0
Alba Berlin - Real Betis,1.47,0
Estudiantes - Caserta,1.27,1
Unics Kazan - Vrsac,1.07,1
Real Betis - Alba Berlin,1.38,1
Aris - Gottingen,1.21,0
Galatasaray - Nymburk,1.17,1
Budivelnyk - Le Mans,1.46,1
Vrsac - Unics Kazan,1.37,1
Alba Berlin - Panellinios,1.12,1
Gran Canaria - Vrsac,1.13,1
Cedevita - Unics Kazan,1.48,1
Real Betis - Treviso,1.27,1
Galatasaray - Estudiantes,1.26,0
Unics Kazan - Real Betis,1.4,1
Treviso - Cedevita,1.32,0
Treviso - Real Betis,1.45,0
Unics Kazan - Cedevita,1.29,1
Estudiantes - Cedevita&nbsp;,1.14,0
Treviso - Gottingen&nbsp;,1.23,1
Unics Kazan - Caserta&nbsp;,1.12,1
Real Betis - Budivelnyk&nbsp;,1.17,1
Aris - Le Mans,1.19,0
Caserta - Nymburk,1.12,1
Estudiantes - Galatasaray,1.24,1
Unics Kazan - Cedevita,1.09,0
Panellinios - Alba Berlin,1.46,1
Vrsac - Gran Canaria,1.46,1
Le Mans - Gottingen,1.48,0
Real Betis - Panellinios,1.05,1
Alba Berlin - Treviso,1.41,0
Galatasaray - Caserta,1.25,0
Nymburk - Estudiantes,1.41,1
Cedevita - Vrsac,1.32,1
Budivelnyk - Aris,1.33,0
Gran Canaria - Cedevita,1.12,0
Treviso - Panellinios,1.09,1
Le Mans - Budivelnyk,1.32,0
Alba Berlin - Real Betis,1.47,0
Estudiantes - Caserta,1.27,1
Unics Kazan - Vrsac,1.07,1
Real Betis - Alba Berlin,1.38,1
Aris - Gottingen,1.21,0
Galatasaray - Nymburk,1.17,1
Budivelnyk - Le Mans,1.46,1
Vrsac - Unics Kazan,1.37,1
Alba Berlin - Panellinios,1.12,1
Gran Canaria - Vrsac,1.13,1
Cedevita - Unics Kazan,1.48,1
Real Betis - Treviso,1.27,1
Galatasaray - Estudiantes,1.26,0
