Ventspils - Jekabpils&nbsp;,1.09,1
Jekabpils - Ventspils&nbsp;,1.17,0
VEF Riga - Jurmala&nbsp;,1.04,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jekabpils - Ventspils&nbsp;,1.19,0
Jurmala - VEF Riga&nbsp;,1.05,1
VEF Riga - Jurmala&nbsp;,1.01,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jurmala - Valmiera/ORDO&nbsp;,1.36,0
Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
Valmiera/ORDO - Jurmala&nbsp;,1.09,0
Jurmala - Valmiera/ORDO&nbsp;,1.26,1
Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
Valmiera/ORDO - Jurmala&nbsp;,1.06,0
Latvijas Universitate - Jekabpils,1.15,0
Valmiera/ORDO - Jelgava,1.02,1
Liepaja/Triobet - Jurmala,1.11,1
Turiba - Saldus,1.32,0
Jelgava - Barons Kvartals,1.14,0
Latvijas Universitate - Valmiera/ORDO,1.08,0
Barons Kvartals - Jurmala,1.39,1
Jekabpils - Liepaja/Triobet,1.33,1
Jekabpils - VEF Riga,1.13,1
Saldus - Barons Kvartals,1.18,1
Turiba - Liepaja/Triobet,1.12,1
Valmiera/ORDO - Jurmala,1.1,1
Jelgava - Ventspils,1.01,1
Latvijas Universitate - Liepaja/Triobet,1.25,1
Jurmala - Jekabpils,1.3,1
Saldus - Liepaja/Triobet,1.04,1
Jurmala - Latvijas Universitate,1.04,0
Valmiera/ORDO - Turiba,1.01,1
Liepaja/Triobet - Ventspils,1.07,0
Jelgava - Saldus,1.4,1
Jurmala - Jekabpils&nbsp;,1.32,1
Ventspils - VEF Riga&nbsp;,1.35,1
VEF Riga - Ventspils&nbsp;,1.5,0
Jekabpils - Jurmala&nbsp;,1.1,1
Jurmala - Jekabpils&nbsp;,1.17,0
Jekabpils - Jurmala&nbsp;,1.12,1
Ventspils - Jekabpils&nbsp;,1.09,1
Jekabpils - Ventspils&nbsp;,1.17,0
VEF Riga - Jurmala&nbsp;,1.04,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jekabpils - Ventspils&nbsp;,1.19,0
Jurmala - VEF Riga&nbsp;,1.05,1
VEF Riga - Jurmala&nbsp;,1.01,1
Ventspils - Jekabpils&nbsp;,1.07,1
Jurmala - Valmiera/ORDO&nbsp;,1.36,0
Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
Valmiera/ORDO - Jurmala&nbsp;,1.09,0
Jurmala - Valmiera/ORDO&nbsp;,1.26,1
Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
Valmiera/ORDO - Jurmala&nbsp;,1.06,0
Latvijas Universitate - Jekabpils,1.15,0
Valmiera/ORDO - Jelgava,1.02,1
Liepaja/Triobet - Jurmala,1.11,1
Turiba - Saldus,1.32,0
Jelgava - Barons Kvartals,1.14,0
Latvijas Universitate - Valmiera/ORDO,1.08,0
Barons Kvartals - Jurmala,1.39,1
Jekabpils - Liepaja/Triobet,1.33,1
Jekabpils - VEF Riga,1.13,1
Saldus - Barons Kvartals,1.18,1
Turiba - Liepaja/Triobet,1.12,1
Valmiera/ORDO - Jurmala,1.1,1
Jelgava - Ventspils,1.01,1
Latvijas Universitate - Liepaja/Triobet,1.25,1
Jurmala - Jekabpils,1.3,1
Saldus - Liepaja/Triobet,1.04,1
Jurmala - Latvijas Universitate,1.04,0
Valmiera/ORDO - Turiba,1.01,1
Liepaja/Triobet - Ventspils,1.07,0
Jelgava - Saldus,1.4,1
VEF Riga - Ventspils&nbsp;,1.12,1
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.14,1
Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.12,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
Valmiera/ORDO - Ventspils&nbsp;,1.06,1
Ventspils - Valmiera/ORDO&nbsp;,1.01,1
VEF Riga - Barons Kvartals&nbsp;,1.01,1
Barons Kvartals - VEF Riga&nbsp;,1.04,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
Jekabpils - Barons Kvartals&nbsp;,1.44,1
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
Barons Kvartals - Jekabpils&nbsp;,1.27,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
Jelgava - Latvijas Universitate,1.32,1
Liepaja/Triobet - Jurmala,1.1,0
VEF Riga - Barons Kvartals,1.01,1
Liepaja/Triobet - Valmiera/ORDO,1.49,1
Ventspils - Jekabpils,1.04,1
Turiba - Latvijas Universitate,1.48,1
Jelgava - Barons Kvartals,1.07,1
Jurmala - Ventspils,1.01,1
Latvijas Universitate - Barons Kvartals,1.38,0
Turiba - Liepaja/Triobet,1.16,0
Jekabpils - VEF Riga,1.01,1
Jelgava - Valmiera/ORDO,1.04,1
Valmiera/ORDO - Jekabpils,1.44,1
Barons Kvartals - Ventspils,1.14,0
Jelgava - VEF Riga,1.01,1
Jekabpils - Turiba,1.06,1
Liepaja/Triobet - Barons Kvartals,1.31,0
Jurmala - Valmiera/ORDO,1.09,1
Ventspils - Jelgava,1.01,1
Latvijas Universitate - Jekabpils,1.4,0
Valmiera/ORDO - Jelgava,1.15,1
Jekabpils - Latvijas Universitate,1.09,1
Liepaja/Triobet - Jelgava,1.29,0
Jurmala - Turiba,1.29,0
VEF Riga - Ventspils&nbsp;,1.12,1
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.14,1
Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.12,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
Valmiera/ORDO - Ventspils&nbsp;,1.06,1
Ventspils - Valmiera/ORDO&nbsp;,1.01,1
VEF Riga - Barons Kvartals&nbsp;,1.01,1
Barons Kvartals - VEF Riga&nbsp;,1.04,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
Jekabpils - Barons Kvartals&nbsp;,1.44,1
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
Barons Kvartals - Jekabpils&nbsp;,1.27,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
Jelgava - Latvijas Universitate,1.32,1
Liepaja/Triobet - Jurmala,1.1,0
VEF Riga - Barons Kvartals,1.01,1
Liepaja/Triobet - Valmiera/ORDO,1.49,1
Ventspils - Jekabpils,1.04,1
Turiba - Latvijas Universitate,1.48,1
Jelgava - Barons Kvartals,1.07,1
Jurmala - Ventspils,1.01,1
Latvijas Universitate - Barons Kvartals,1.38,0
Turiba - Liepaja/Triobet,1.16,0
Jekabpils - VEF Riga,1.01,1
Jelgava - Valmiera/ORDO,1.04,1
Valmiera/ORDO - Jekabpils,1.44,1
Barons Kvartals - Ventspils,1.14,0
Jelgava - VEF Riga,1.01,1
Jekabpils - Turiba,1.06,1
Liepaja/Triobet - Barons Kvartals,1.31,0
Jurmala - Valmiera/ORDO,1.09,1
Ventspils - Jelgava,1.01,1
Latvijas Universitate - Jekabpils,1.4,0
Valmiera/ORDO - Jelgava,1.15,1
Jekabpils - Latvijas Universitate,1.09,1
Liepaja/Triobet - Jelgava,1.29,0
Jurmala - Turiba,1.29,0
VEF Riga - Ventspils&nbsp;,1.12,1
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.14,1
Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.12,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
Valmiera/ORDO - Ventspils&nbsp;,1.06,1
Ventspils - Valmiera/ORDO&nbsp;,1.01,1
VEF Riga - Barons Kvartals&nbsp;,1.01,1
Barons Kvartals - VEF Riga&nbsp;,1.04,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
Jekabpils - Barons Kvartals&nbsp;,1.44,1
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
Barons Kvartals - Jekabpils&nbsp;,1.27,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
Jelgava - Latvijas Universitate,1.32,1
Liepaja/Triobet - Jurmala,1.1,0
VEF Riga - Barons Kvartals,1.01,1
Liepaja/Triobet - Valmiera/ORDO,1.49,1
Ventspils - Jekabpils,1.04,1
Turiba - Latvijas Universitate,1.48,1
Jelgava - Barons Kvartals,1.07,1
Jurmala - Ventspils,1.01,1
Latvijas Universitate - Barons Kvartals,1.38,0
Turiba - Liepaja/Triobet,1.16,0
Jekabpils - VEF Riga,1.01,1
Jelgava - Valmiera/ORDO,1.04,1
Valmiera/ORDO - Jekabpils,1.44,1
Barons Kvartals - Ventspils,1.14,0
Jelgava - VEF Riga,1.01,1
Jekabpils - Turiba,1.06,1
Liepaja/Triobet - Barons Kvartals,1.31,0
Jurmala - Valmiera/ORDO,1.09,1
Ventspils - Jelgava,1.01,1
Latvijas Universitate - Jekabpils,1.4,0
Valmiera/ORDO - Jelgava,1.15,1
Jekabpils - Latvijas Universitate,1.09,1
Liepaja/Triobet - Jelgava,1.29,0
Jurmala - Turiba,1.29,0
VEF Riga - Ventspils&nbsp;,1.12,1
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.14,1
Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
Ventspils - VEF Riga&nbsp;,1.31,1
VEF Riga - Ventspils&nbsp;,1.12,0
Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
Valmiera/ORDO - Ventspils&nbsp;,1.06,1
Ventspils - Valmiera/ORDO&nbsp;,1.01,1
VEF Riga - Barons Kvartals&nbsp;,1.01,1
Barons Kvartals - VEF Riga&nbsp;,1.04,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
Jekabpils - Barons Kvartals&nbsp;,1.44,1
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
Barons Kvartals - Jekabpils&nbsp;,1.27,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
Jelgava - Latvijas Universitate,1.32,1
Liepaja/Triobet - Jurmala,1.1,0
VEF Riga - Barons Kvartals,1.01,1
Liepaja/Triobet - Valmiera/ORDO,1.49,1
Ventspils - Jekabpils,1.04,1
Turiba - Latvijas Universitate,1.48,1
Jelgava - Barons Kvartals,1.07,1
Jurmala - Ventspils,1.01,1
Latvijas Universitate - Barons Kvartals,1.38,0
Turiba - Liepaja/Triobet,1.16,0
Jekabpils - VEF Riga,1.01,1
Jelgava - Valmiera/ORDO,1.04,1
Valmiera/ORDO - Jekabpils,1.44,1
Barons Kvartals - Ventspils,1.14,0
Jelgava - VEF Riga,1.01,1
Jekabpils - Turiba,1.06,1
Liepaja/Triobet - Barons Kvartals,1.31,0
Jurmala - Valmiera/ORDO,1.09,1
Ventspils - Jelgava,1.01,1
Latvijas Universitate - Jekabpils,1.4,0
Valmiera/ORDO - Jelgava,1.15,1
Jekabpils - Latvijas Universitate,1.09,1
Liepaja/Triobet - Jelgava,1.29,0
Jurmala - Turiba,1.29,0
VEF Riga - Ventspils&nbsp;,1.16,1
Ventspils - VEF Riga&nbsp;,1.44,0
VEF Riga - Ventspils&nbsp;,1.13,1
Liepaja/Triobet - Latvijas Universitate&nbsp;,1.01,1
Ventspils - VEF Riga&nbsp;,1.38,1
Latvijas Universitate - Liepaja/Triobet&nbsp;,1.16,1
Liepaja/Triobet - Latvijas Universitate&nbsp;,1.05,1
VEF Riga - Ventspils&nbsp;,1.27,1
VEF Riga - Latvijas Universitate&nbsp;,1.01,1
Liepaja/Triobet - Ventspils&nbsp;,1.26,1
Ventspils - Liepaja/Triobet&nbsp;,1.06,1
Liepaja/Triobet - Ventspils&nbsp;,1.22,1
Latvijas Universitate - VEF Riga&nbsp;,1.01,1
Ventspils - Liepaja/Triobet&nbsp;,1.06,0
VEF Riga - Latvijas Universitate&nbsp;,1.01,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.17,0
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.44,1
Jelgava - Liepaja/Triobet&nbsp;,1.21,1
Liepaja/Triobet - Jelgava&nbsp;,1.07,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.14,0
Liepaja/Triobet - Ventspils,1.25,1
Liepaja/Triobet - Latvijas Universitate,1.09,1
VEF Riga - Jurmala,1.01,1
Jurmala - Valmiera/ORDO,1.37,0
Latvijas Universitate - Liepaja/Triobet,1.19,1
Ventspils - Turiba,1.01,1
Latvijas Universitate - Turiba,1.33,1
Liepaja/Triobet - Valmiera/ORDO,1.24,1
Jelgava - Liepaja/Triobet,1.34,1
Jurmala - Ventspils,1.02,1
Jelgava - Valmiera/ORDO,1.41,1
Turiba - VEF Riga,1.01,1
Liepaja/Triobet - Jurmala,1.04,1
Valmiera/ORDO - Ventspils,1.07,1
Jelgava - Jurmala,1.31,1
Latvijas Universitate - Jelgava,1.43,1
Turiba - Jurmala,1.38,0
Valmiera/ORDO - VEF Riga,1.1,1
Liepaja/Triobet - Jelgava,1.18,1
Turiba - Valmiera/ORDO,1.22,0
Turiba - Liepaja/Triobet,1.28,1
VEF Riga - Jelgava,1.02,1
Valmiera/ORDO - Latvijas Universitate,1.08,0
Jelgava - Ventspils,1.04,1
VEF Riga - Ventspils&nbsp;,1.16,1
Ventspils - VEF Riga&nbsp;,1.44,0
VEF Riga - Ventspils&nbsp;,1.13,1
Liepaja/Triobet - Latvijas Universitate&nbsp;,1.01,1
Ventspils - VEF Riga&nbsp;,1.38,1
Latvijas Universitate - Liepaja/Triobet&nbsp;,1.16,1
Liepaja/Triobet - Latvijas Universitate&nbsp;,1.05,1
VEF Riga - Ventspils&nbsp;,1.27,1
VEF Riga - Latvijas Universitate&nbsp;,1.01,1
Liepaja/Triobet - Ventspils&nbsp;,1.26,1
Ventspils - Liepaja/Triobet&nbsp;,1.06,1
Liepaja/Triobet - Ventspils&nbsp;,1.22,1
Latvijas Universitate - VEF Riga&nbsp;,1.01,1
Ventspils - Liepaja/Triobet&nbsp;,1.06,0
VEF Riga - Latvijas Universitate&nbsp;,1.01,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.17,0
Latvijas Universitate - Valmiera/ORDO&nbsp;,1.44,1
Jelgava - Liepaja/Triobet&nbsp;,1.21,1
Liepaja/Triobet - Jelgava&nbsp;,1.07,1
Valmiera/ORDO - Latvijas Universitate&nbsp;,1.14,0
Liepaja/Triobet - Ventspils,1.25,1
Liepaja/Triobet - Latvijas Universitate,1.09,1
VEF Riga - Jurmala,1.01,1
Jurmala - Valmiera/ORDO,1.37,0
Latvijas Universitate - Liepaja/Triobet,1.19,1
Ventspils - Turiba,1.01,1
Latvijas Universitate - Turiba,1.33,1
Liepaja/Triobet - Valmiera/ORDO,1.24,1
Jelgava - Liepaja/Triobet,1.34,1
Jurmala - Ventspils,1.02,1
Jelgava - Valmiera/ORDO,1.41,1
Turiba - VEF Riga,1.01,1
Liepaja/Triobet - Jurmala,1.04,1
Valmiera/ORDO - Ventspils,1.07,1
Jelgava - Jurmala,1.31,1
Latvijas Universitate - Jelgava,1.43,1
Turiba - Jurmala,1.38,0
Valmiera/ORDO - VEF Riga,1.1,1
Liepaja/Triobet - Jelgava,1.18,1
Turiba - Valmiera/ORDO,1.22,0
Turiba - Liepaja/Triobet,1.28,1
VEF Riga - Jelgava,1.02,1
Valmiera/ORDO - Latvijas Universitate,1.08,0
Jelgava - Ventspils,1.04,1
