BK Svit - Levice,1.48,0
MBK Zilina - BK Nitra,1.26,0
Spisska Nova Ves - Inter Bratislava,1.07,1
BK Nitra - Spisska Nova Ves,1.36,1
MBK Komarno - Banska Bystrica,1.14,1
Banska Bystrica - Levice,1.5,1
MBK Handlova - MBK Komarno,1.3,1
MBK Zilina - BC Prievidza,1.25,1
Spisska Nova Ves - BK Svit,1.05,1
Levice - MBK Handlova,1.29,1
MBK Komarno - MBK Zilina,1.29,0
BK Nitra - Levice&nbsp;,1.38,0
Levice - BK Nitra&nbsp;,1.45,1
BK Nitra - Levice&nbsp;,1.28,1
Levice - BK Nitra&nbsp;,1.39,1
MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
BK Nitra - Levice&nbsp;,1.32,1
Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
BK Nitra - MBK Zilina&nbsp;,1.31,1
Levice - Spisska Nova Ves&nbsp;,1.32,1
BK Nitra - MBK Zilina&nbsp;,1.2,1
Spisska Nova Ves - Levice&nbsp;,1.46,0
Levice - Spisska Nova Ves&nbsp;,1.42,1
BK Nitra - MBK Zilina&nbsp;,1.24,1
Spisska Nova Ves - Levice&nbsp;,1.26,1
BK Nitra - Banska Bystrica&nbsp;,1.02,1
Levice - MBK Handlova&nbsp;,1.39,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
Banska Bystrica - BK Nitra&nbsp;,1.44,0
MBK Handlova - Levice&nbsp;,1.4,0
BK Nitra - Banska Bystrica&nbsp;,1.04,1
Levice - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.45,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
Banska Bystrica - BK Nitra&nbsp;,1.46,0
MBK Handlova - Levice&nbsp;,1.42,1
MBK Zilina - MBK Komarno&nbsp;,1.42,1
BK Nitra - Banska Bystrica&nbsp;,1.06,1
Levice - MBK Handlova&nbsp;,1.23,0
MBK Komarno - MBK Zilina&nbsp;,1.34,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
BK Svit - Levice,1.48,0
MBK Zilina - BK Nitra,1.26,0
Spisska Nova Ves - Inter Bratislava,1.07,1
BK Nitra - Spisska Nova Ves,1.36,1
MBK Komarno - Banska Bystrica,1.14,1
Banska Bystrica - Levice,1.5,1
MBK Handlova - MBK Komarno,1.3,1
MBK Zilina - BC Prievidza,1.25,1
Spisska Nova Ves - BK Svit,1.05,1
Levice - MBK Handlova,1.29,1
MBK Komarno - MBK Zilina,1.29,0
BK Nitra - Levice&nbsp;,1.38,0
Levice - BK Nitra&nbsp;,1.45,1
BK Nitra - Levice&nbsp;,1.28,1
Levice - BK Nitra&nbsp;,1.39,1
MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
BK Nitra - Levice&nbsp;,1.32,1
Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
BK Nitra - MBK Zilina&nbsp;,1.31,1
Levice - Spisska Nova Ves&nbsp;,1.32,1
BK Nitra - MBK Zilina&nbsp;,1.2,1
Spisska Nova Ves - Levice&nbsp;,1.46,0
Levice - Spisska Nova Ves&nbsp;,1.42,1
BK Nitra - MBK Zilina&nbsp;,1.24,1
Spisska Nova Ves - Levice&nbsp;,1.26,1
BK Nitra - Banska Bystrica&nbsp;,1.02,1
Levice - MBK Handlova&nbsp;,1.39,1
Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
Banska Bystrica - BK Nitra&nbsp;,1.44,0
MBK Handlova - Levice&nbsp;,1.4,0
BK Nitra - Banska Bystrica&nbsp;,1.04,1
Levice - MBK Handlova&nbsp;,1.36,1
MBK Komarno - MBK Zilina&nbsp;,1.45,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
Banska Bystrica - BK Nitra&nbsp;,1.46,0
MBK Handlova - Levice&nbsp;,1.42,1
MBK Zilina - MBK Komarno&nbsp;,1.42,1
BK Nitra - Banska Bystrica&nbsp;,1.06,1
Levice - MBK Handlova&nbsp;,1.23,0
MBK Komarno - MBK Zilina&nbsp;,1.34,0
Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
BK Svit - Levice,1.48,0
MBK Zilina - BK Nitra,1.26,0
Spisska Nova Ves - Inter Bratislava,1.07,1
BK Nitra - Spisska Nova Ves,1.36,1
MBK Komarno - Banska Bystrica,1.14,1
Banska Bystrica - Levice,1.5,1
MBK Handlova - MBK Komarno,1.3,1
MBK Zilina - BC Prievidza,1.25,1
Spisska Nova Ves - BK Svit,1.05,1
Levice - MBK Handlova,1.29,1
MBK Komarno - MBK Zilina,1.29,0
