Gussing Knights - Oberwart Gunners&nbsp;,1.5,0
Swans Gmunden - Wels&nbsp;,1.35,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Kapfenberg Bulls - Gussing Knights,1.32,1
Swans Gmunden - Wels,1.35,0
Vienna Basket - Klosterneuburg Dukes,1.17,0
Traiskirchen Lions - Oberwart Gunners,1.35,1
Graz UBSC - St. Polten,1.12,1
Gussing Knights - Swans Gmunden,1.29,1
Klosterneuburg Dukes - Wels,1.39,0
Furstenfeld - Traiskirchen Lions,1.21,1
Oberwart Gunners - Graz UBSC,1.05,1
Graz UBSC - Furstenfeld,1.32,0
St. Polten - Oberwart Gunners,1.05,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1
Vienna Basket - Gussing Knights&nbsp;,1.4,0
Vienna Basket - Gussing Knights&nbsp;,1.39,1
Wels - Kapfenberg Bulls&nbsp;,1.31,1
Kapfenberg Bulls - Wels&nbsp;,1.11,1
St. Polten - Mattersburg,1.29,0
Kapfenberg Bulls - Wels&nbsp;,1.21,1
Swans Gmunden - Wels&nbsp;,1.34,0
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1
Mattersburg - Graz UBSC,1.37,0
Graz UBSC - Mattersburg,1.05,1
Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,1
Mattersburg - St. Polten,1.15,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,0
Gussing Knights - Oberwart Gunners&nbsp;,1.44,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Swans Gmunden - Wels&nbsp;,1.28,0
Graz UBSC - St. Polten&nbsp;,1.34,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,0
Gussing Knights - Oberwart Gunners&nbsp;,1.5,0
Swans Gmunden - Wels&nbsp;,1.35,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Kapfenberg Bulls - Gussing Knights,1.32,1
Swans Gmunden - Wels,1.35,0
Vienna Basket - Klosterneuburg Dukes,1.17,0
Traiskirchen Lions - Oberwart Gunners,1.35,1
Graz UBSC - St. Polten,1.12,1
Gussing Knights - Swans Gmunden,1.29,1
Klosterneuburg Dukes - Wels,1.39,0
Furstenfeld - Traiskirchen Lions,1.21,1
Oberwart Gunners - Graz UBSC,1.05,1
Graz UBSC - Furstenfeld,1.32,0
St. Polten - Oberwart Gunners,1.05,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.29,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.3,1
Vienna Basket - Gussing Knights&nbsp;,1.4,0
Vienna Basket - Gussing Knights&nbsp;,1.39,1
Wels - Kapfenberg Bulls&nbsp;,1.31,1
Kapfenberg Bulls - Wels&nbsp;,1.11,1
St. Polten - Mattersburg,1.29,0
Kapfenberg Bulls - Wels&nbsp;,1.21,1
Swans Gmunden - Wels&nbsp;,1.34,0
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.34,1
Mattersburg - Graz UBSC,1.37,0
Graz UBSC - Mattersburg,1.05,1
Furstenfeld - Kapfenberg Bulls&nbsp;,1.3,1
Mattersburg - St. Polten,1.15,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.36,0
Gussing Knights - Oberwart Gunners&nbsp;,1.44,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Swans Gmunden - Wels&nbsp;,1.28,0
Graz UBSC - St. Polten&nbsp;,1.34,1
Vienna Basket - Klosterneuburg Dukes&nbsp;,1.3,0
Gussing Knights - Oberwart Gunners&nbsp;,1.5,0
Swans Gmunden - Wels&nbsp;,1.35,1
Kapfenberg Bulls - Furstenfeld&nbsp;,1.08,1
Kapfenberg Bulls - Gussing Knights,1.32,1
Swans Gmunden - Wels,1.35,0
Vienna Basket - Klosterneuburg Dukes,1.17,0
Traiskirchen Lions - Oberwart Gunners,1.35,1
Graz UBSC - St. Polten,1.12,1
Gussing Knights - Swans Gmunden,1.29,1
Klosterneuburg Dukes - Wels,1.39,0
Furstenfeld - Traiskirchen Lions,1.21,1
Oberwart Gunners - Graz UBSC,1.05,1
Graz UBSC - Furstenfeld,1.32,0
St. Polten - Oberwart Gunners,1.05,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.17,1
Vienna Basket - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Vienna Basket&nbsp;,1.47,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,1
Vienna Basket - Oberwart Gunners&nbsp;,1.36,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,0
Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1
Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.42,0
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.16,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.28,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,0
Furstenfeld - Wels,1.38,1
Swans Gmunden - Gussing Knights,1.24,1
Vienna Basket - Klosterneuburg Dukes,1.43,0
Graz UBSC - Furstenfeld,1.49,0
Wels - St. Polten,1.02,1
Klosterneuburg Dukes - Swans Gmunden,1.46,1
Kapfenberg Bulls - Gussing Knights,1.21,1
St. Polten - Graz UBSC,1.27,0
Traiskirchen Lions - Wels,1.06,1
Vienna Basket - Gussing Knights,1.15,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.5,0
Swans Gmunden - Oberwart Gunners,1.43,0
Furstenfeld - St. Polten,1.13,1
Vienna Basket - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Vienna Basket&nbsp;,1.47,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,1
Vienna Basket - Oberwart Gunners&nbsp;,1.36,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,0
Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1
Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.42,0
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.16,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.28,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,0
Furstenfeld - Wels,1.38,1
Swans Gmunden - Gussing Knights,1.24,1
Vienna Basket - Klosterneuburg Dukes,1.43,0
Graz UBSC - Furstenfeld,1.49,0
Wels - St. Polten,1.02,1
Klosterneuburg Dukes - Swans Gmunden,1.46,1
Kapfenberg Bulls - Gussing Knights,1.21,1
St. Polten - Graz UBSC,1.27,0
Traiskirchen Lions - Wels,1.06,1
Vienna Basket - Gussing Knights,1.15,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.5,0
Swans Gmunden - Oberwart Gunners,1.43,0
Furstenfeld - St. Polten,1.13,1
Vienna Basket - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Vienna Basket&nbsp;,1.47,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,1
Vienna Basket - Oberwart Gunners&nbsp;,1.36,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,0
Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1
Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.42,0
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.16,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.28,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,0
Furstenfeld - Wels,1.38,1
Swans Gmunden - Gussing Knights,1.24,1
Vienna Basket - Klosterneuburg Dukes,1.43,0
Graz UBSC - Furstenfeld,1.49,0
Wels - St. Polten,1.02,1
Klosterneuburg Dukes - Swans Gmunden,1.46,1
Kapfenberg Bulls - Gussing Knights,1.21,1
St. Polten - Graz UBSC,1.27,0
Traiskirchen Lions - Wels,1.06,1
Vienna Basket - Gussing Knights,1.15,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.5,0
Swans Gmunden - Oberwart Gunners,1.43,0
Furstenfeld - St. Polten,1.13,1
Vienna Basket - Oberwart Gunners&nbsp;,1.5,1
Oberwart Gunners - Vienna Basket&nbsp;,1.47,1
Vienna Basket - Oberwart Gunners&nbsp;,1.38,1
Vienna Basket - Oberwart Gunners&nbsp;,1.36,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.44,0
Vienna Basket - Kapfenberg Bulls&nbsp;,1.47,1
Vienna Basket - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.37,1
Klosterneuburg Dukes - Oberwart Gunners&nbsp;,1.48,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.26,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.42,0
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Oberwart Gunners&nbsp;,1.5,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.22,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.16,1
Oberwart Gunners - Swans Gmunden&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.11,1
Vienna Basket - Wels&nbsp;,1.28,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.17,0
Furstenfeld - Wels,1.38,1
Swans Gmunden - Gussing Knights,1.24,1
Vienna Basket - Klosterneuburg Dukes,1.43,0
Graz UBSC - Furstenfeld,1.49,0
Wels - St. Polten,1.02,1
Klosterneuburg Dukes - Swans Gmunden,1.46,1
Kapfenberg Bulls - Gussing Knights,1.21,1
St. Polten - Graz UBSC,1.27,0
Traiskirchen Lions - Wels,1.06,1
Vienna Basket - Gussing Knights,1.15,1
Kapfenberg Bulls - Klosterneuburg Dukes,1.5,0
Swans Gmunden - Oberwart Gunners,1.43,0
Furstenfeld - St. Polten,1.13,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,0
Wels - Swans Gmunden&nbsp;,1.46,0
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1
Vienna Basket - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Swans Gmunden&nbsp;,1.25,1
Oberwart Gunners - Wels&nbsp;,1.49,0
Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1
Swans Gmunden - Vienna Basket&nbsp;,1.1,1
Wels - Oberwart Gunners&nbsp;,1.42,1
Swans Gmunden - Vienna Basket&nbsp;,1.07,0
Wels - Oberwart Gunners&nbsp;,1.45,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,0
Kapfenberg Bulls - Oberwart Gunners,1.42,1
Vienna Basket - Graz UBSC,1.09,1
Swans Gmunden - Gussing Knights,1.11,1
Traiskirchen Lions - St. Polten,1.2,1
Swans Gmunden - Wels,1.44,0
Gussing Knights - Oberwart Gunners,1.39,0
Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1
Wels - Gussing Knights,1.1,1
Traiskirchen Lions - Furstenfeld,1.38,1
St. Polten - Graz UBSC,1.42,0
Oberwart Gunners - Klosterneuburg Dukes,1.46,0
Klosterneuburg Dukes - Gussing Knights,1.27,1
Swans Gmunden - Oberwart Gunners,1.3,1
Furstenfeld - St. Polten,1.01,1
Vienna Basket - St. Polten,1.03,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,0
Wels - Swans Gmunden&nbsp;,1.46,0
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1
Vienna Basket - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Swans Gmunden&nbsp;,1.25,1
Oberwart Gunners - Wels&nbsp;,1.49,0
Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1
Swans Gmunden - Vienna Basket&nbsp;,1.1,1
Wels - Oberwart Gunners&nbsp;,1.42,1
Swans Gmunden - Vienna Basket&nbsp;,1.07,0
Wels - Oberwart Gunners&nbsp;,1.45,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,0
Kapfenberg Bulls - Oberwart Gunners,1.42,1
Vienna Basket - Graz UBSC,1.09,1
Swans Gmunden - Gussing Knights,1.11,1
Traiskirchen Lions - St. Polten,1.2,1
Swans Gmunden - Wels,1.44,0
Gussing Knights - Oberwart Gunners,1.39,0
Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1
Wels - Gussing Knights,1.1,1
Traiskirchen Lions - Furstenfeld,1.38,1
St. Polten - Graz UBSC,1.42,0
Oberwart Gunners - Klosterneuburg Dukes,1.46,0
Klosterneuburg Dukes - Gussing Knights,1.27,1
Swans Gmunden - Oberwart Gunners,1.3,1
Furstenfeld - St. Polten,1.01,1
Vienna Basket - St. Polten,1.03,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,0
Wels - Swans Gmunden&nbsp;,1.46,0
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1
Vienna Basket - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Swans Gmunden&nbsp;,1.25,1
Oberwart Gunners - Wels&nbsp;,1.49,0
Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1
Swans Gmunden - Vienna Basket&nbsp;,1.1,1
Wels - Oberwart Gunners&nbsp;,1.42,1
Swans Gmunden - Vienna Basket&nbsp;,1.07,0
Wels - Oberwart Gunners&nbsp;,1.45,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,0
Kapfenberg Bulls - Oberwart Gunners,1.42,1
Vienna Basket - Graz UBSC,1.09,1
Swans Gmunden - Gussing Knights,1.11,1
Traiskirchen Lions - St. Polten,1.2,1
Swans Gmunden - Wels,1.44,0
Gussing Knights - Oberwart Gunners,1.39,0
Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1
Wels - Gussing Knights,1.1,1
Traiskirchen Lions - Furstenfeld,1.38,1
St. Polten - Graz UBSC,1.42,0
Oberwart Gunners - Klosterneuburg Dukes,1.46,0
Klosterneuburg Dukes - Gussing Knights,1.27,1
Swans Gmunden - Oberwart Gunners,1.3,1
Furstenfeld - St. Polten,1.01,1
Vienna Basket - St. Polten,1.03,1
Klosterneuburg Dukes - Swans Gmunden&nbsp;,1.48,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.47,1
Swans Gmunden - Klosterneuburg Dukes&nbsp;,1.45,0
Wels - Swans Gmunden&nbsp;,1.46,0
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.45,1
Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.49,0
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.26,1
Vienna Basket - Swans Gmunden&nbsp;,1.18,1
Vienna Basket - Swans Gmunden&nbsp;,1.25,1
Oberwart Gunners - Wels&nbsp;,1.49,0
Gussing Knights - Kapfenberg Bulls&nbsp;,1.49,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,1
Kapfenberg Bulls - Gussing Knights&nbsp;,1.15,1
Swans Gmunden - Vienna Basket&nbsp;,1.1,1
Wels - Oberwart Gunners&nbsp;,1.42,1
Swans Gmunden - Vienna Basket&nbsp;,1.07,0
Wels - Oberwart Gunners&nbsp;,1.45,1
Klosterneuburg Dukes - Furstenfeld&nbsp;,1.24,0
Kapfenberg Bulls - Gussing Knights&nbsp;,1.1,0
Kapfenberg Bulls - Oberwart Gunners,1.42,1
Vienna Basket - Graz UBSC,1.09,1
Swans Gmunden - Gussing Knights,1.11,1
Traiskirchen Lions - St. Polten,1.2,1
Swans Gmunden - Wels,1.44,0
Gussing Knights - Oberwart Gunners,1.39,0
Klosterneuburg Dukes - Kapfenberg Bulls,1.41,1
Wels - Gussing Knights,1.1,1
Traiskirchen Lions - Furstenfeld,1.38,1
St. Polten - Graz UBSC,1.42,0
Oberwart Gunners - Klosterneuburg Dukes,1.46,0
Klosterneuburg Dukes - Gussing Knights,1.27,1
Swans Gmunden - Oberwart Gunners,1.3,1
Furstenfeld - St. Polten,1.01,1
Vienna Basket - St. Polten,1.03,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1
Furstenfeld - Swans Gmunden&nbsp;,1.5,0
Furstenfeld - Swans Gmunden&nbsp;,1.48,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,0
Swans Gmunden - Furstenfeld&nbsp;,1.44,0
Swans Gmunden - Furstenfeld&nbsp;,1.47,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1
Graz UBSC - Swans Gmunden&nbsp;,1.17,1
Oberwart Gunners - Wels&nbsp;,1.13,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Graz UBSC&nbsp;,1.02,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1
Swans Gmunden - Graz UBSC&nbsp;,1.04,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Kapfenberg Bulls,1.23,1
Traiskirchen Lions - Klosterneuburg Dukes,1.27,0
Vienna Basket - Graz UBSC,1.5,0
Wels - Worthersee Piraten,1.02,1
Swans Gmunden - Oberwart Gunners,1.47,0
Wels - Vienna Basket,1.3,1
Worthersee Piraten - St. Polten,1.13,1
Vienna Basket - Worthersee Piraten,1.06,1
Traiskirchen Lions - Kapfenberg Bulls,1.4,1
Swans Gmunden - Klosterneuburg Dukes,1.16,0
Graz UBSC - Worthersee Piraten,1.04,1
Wels - St. Polten,1.27,1
Furstenfeld - Oberwart Gunners,1.39,0
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1
Furstenfeld - Swans Gmunden&nbsp;,1.5,0
Furstenfeld - Swans Gmunden&nbsp;,1.48,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,0
Swans Gmunden - Furstenfeld&nbsp;,1.44,0
Swans Gmunden - Furstenfeld&nbsp;,1.47,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1
Graz UBSC - Swans Gmunden&nbsp;,1.17,1
Oberwart Gunners - Wels&nbsp;,1.13,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Graz UBSC&nbsp;,1.02,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1
Swans Gmunden - Graz UBSC&nbsp;,1.04,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Kapfenberg Bulls,1.23,1
Traiskirchen Lions - Klosterneuburg Dukes,1.27,0
Vienna Basket - Graz UBSC,1.5,0
Wels - Worthersee Piraten,1.02,1
Swans Gmunden - Oberwart Gunners,1.47,0
Wels - Vienna Basket,1.3,1
Worthersee Piraten - St. Polten,1.13,1
Vienna Basket - Worthersee Piraten,1.06,1
Traiskirchen Lions - Kapfenberg Bulls,1.4,1
Swans Gmunden - Klosterneuburg Dukes,1.16,0
Graz UBSC - Worthersee Piraten,1.04,1
Wels - St. Polten,1.27,1
Furstenfeld - Oberwart Gunners,1.39,0
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1
Furstenfeld - Swans Gmunden&nbsp;,1.5,0
Furstenfeld - Swans Gmunden&nbsp;,1.48,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,0
Swans Gmunden - Furstenfeld&nbsp;,1.44,0
Swans Gmunden - Furstenfeld&nbsp;,1.47,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1
Graz UBSC - Swans Gmunden&nbsp;,1.17,1
Oberwart Gunners - Wels&nbsp;,1.13,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Graz UBSC&nbsp;,1.02,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1
Swans Gmunden - Graz UBSC&nbsp;,1.04,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Kapfenberg Bulls,1.23,1
Traiskirchen Lions - Klosterneuburg Dukes,1.27,0
Vienna Basket - Graz UBSC,1.5,0
Wels - Worthersee Piraten,1.02,1
Swans Gmunden - Oberwart Gunners,1.47,0
Wels - Vienna Basket,1.3,1
Worthersee Piraten - St. Polten,1.13,1
Vienna Basket - Worthersee Piraten,1.06,1
Traiskirchen Lions - Kapfenberg Bulls,1.4,1
Swans Gmunden - Klosterneuburg Dukes,1.16,0
Graz UBSC - Worthersee Piraten,1.04,1
Wels - St. Polten,1.27,1
Furstenfeld - Oberwart Gunners,1.39,0
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1
Furstenfeld - Swans Gmunden&nbsp;,1.5,0
Furstenfeld - Swans Gmunden&nbsp;,1.48,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,0
Swans Gmunden - Furstenfeld&nbsp;,1.44,0
Swans Gmunden - Furstenfeld&nbsp;,1.47,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1
Graz UBSC - Swans Gmunden&nbsp;,1.17,1
Oberwart Gunners - Wels&nbsp;,1.13,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Graz UBSC&nbsp;,1.02,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1
Swans Gmunden - Graz UBSC&nbsp;,1.04,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Kapfenberg Bulls,1.23,1
Traiskirchen Lions - Klosterneuburg Dukes,1.27,0
Vienna Basket - Graz UBSC,1.5,0
Wels - Worthersee Piraten,1.02,1
Swans Gmunden - Oberwart Gunners,1.47,0
Wels - Vienna Basket,1.3,1
Worthersee Piraten - St. Polten,1.13,1
Vienna Basket - Worthersee Piraten,1.06,1
Traiskirchen Lions - Kapfenberg Bulls,1.4,1
Swans Gmunden - Klosterneuburg Dukes,1.16,0
Graz UBSC - Worthersee Piraten,1.04,1
Wels - St. Polten,1.27,1
Furstenfeld - Oberwart Gunners,1.39,0
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1
Furstenfeld - Swans Gmunden&nbsp;,1.5,0
Furstenfeld - Swans Gmunden&nbsp;,1.48,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,0
Swans Gmunden - Furstenfeld&nbsp;,1.44,0
Swans Gmunden - Furstenfeld&nbsp;,1.47,1
Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1
Graz UBSC - Swans Gmunden&nbsp;,1.17,1
Oberwart Gunners - Wels&nbsp;,1.13,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1
Swans Gmunden - Graz UBSC&nbsp;,1.02,1
Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1
Swans Gmunden - Graz UBSC&nbsp;,1.04,1
Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1
Oberwart Gunners - Wels&nbsp;,1.19,1
Oberwart Gunners - Kapfenberg Bulls,1.23,1
Traiskirchen Lions - Klosterneuburg Dukes,1.27,0
Vienna Basket - Graz UBSC,1.5,0
Wels - Worthersee Piraten,1.02,1
Swans Gmunden - Oberwart Gunners,1.47,0
Wels - Vienna Basket,1.3,1
Worthersee Piraten - St. Polten,1.13,1
Vienna Basket - Worthersee Piraten,1.06,1
Traiskirchen Lions - Kapfenberg Bulls,1.4,1
Swans Gmunden - Klosterneuburg Dukes,1.16,0
Graz UBSC - Worthersee Piraten,1.04,1
Wels - St. Polten,1.27,1
Furstenfeld - Oberwart Gunners,1.39,0
