Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
Emsdetten - Saarlouis,1.25,0
Erlangen - Leipzig,1.5,0
Essen - Post Schwerin,1.1,1
Hamm-Westfalen - Korschenbroich,1.05,1
Rheinland - Bietigheim-Metterzimmern,1.35,1
Dusseldorf - Lubeck-Schwartau,1.49,1
Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
Friesenheim - Rheinland,1.2,1
Leipzig - Dusseldorf,1.05,1
Minden - Potsdam,1.05,1
Nordhorn-Lingen - Hamm-Westfalen,1.5,0
Saarlouis - Neuhausen/Erms,1.5,1
Erlangen - Nordhorn-Lingen,1.41,1
Emsdetten - Eisenach,1.42,1
Neuhausen/Erms - Potsdam,1.04,1
Hamm-Westfalen - Saarlouis,1.35,1
Friesenheim - Bietigheim-Metterzimmern,1.45,0
Leipzig - Rheinland,1.04,1
Nordhorn-Lingen - Friesenheim,1.31,0
Saarlouis - Dusseldorf,1.14,1
Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
Minden - Emsdetten,1.36,1
Dusseldorf - Post Schwerin,1.5,1
Friesenheim - Lubeck-Schwartau,1.5,0
Rostock - Eisenach,1.48,0
Bietigheim-Metterzimmern - Leipzig,1.5,1
Erlangen - Saarlouis,1.2,0
Essen - Potsdam,1.04,1
