SIF - Cocks,1.44,1
HC West - HIFK,1.02,1
Akilles - SIF,1.15,1
HIFK - Dicken,1.37,1
Atlas - HC West,1.38,1
Cocks - HC West&nbsp;,1.31,0
Cocks - Atlas&nbsp;,1.07,1
HC West - SIF&nbsp;,1.22,1
Atlas - Cocks&nbsp;,1.38,1
Cocks - Atlas&nbsp;,1.12,1
HC West - SIF&nbsp;,1.4,1
Atlas - BK-46&nbsp;,1.48,1
Atlas - BK-46&nbsp;,1.46,1
SIF - AIFK&nbsp;,1.13,1
AIFK - SIF&nbsp;,1.45,1
Atlas - BK-46&nbsp;,1.39,1
SIF - AIFK&nbsp;,1.09,1
AIFK - Dicken,1.39,1
BK-46 - HC West,1.3,1
HIFK - Cocks,1.06,1
Dicken - BK-46,1.48,0
Cocks - Atlas,1.06,1
SIF - AIFK,1.15,1
HC West - Dicken,1.05,1
Atlas - Akilles,1.16,1
AIFK - Cocks,1.04,1
Cocks - BK-46,1.07,1
Akilles - AIFK,1.41,0
HIFK - Atlas,1.44,1
Dicken - SIF,1.1,1
BK-46 - Akilles,1.08,1
AIFK - HIFK,1.32,1
HIFK - BK-46,1.46,1
Akilles - HC West,1.01,1
Atlas - AIFK,1.36,1
Cocks - Dicken,1.01,1
Dicken - Akilles,1.37,1
SIF - Cocks,1.44,1
HC West - HIFK,1.02,1
Akilles - SIF,1.15,1
HIFK - Dicken,1.37,1
Atlas - HC West,1.38,1
