BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.28,0
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.38,0
CSM Oradea - Cluj Napoca&nbsp;,1.39,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.34,1
BC Mures Targu - SCM Craiova&nbsp;,1.42,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.49,1
Galati - CSM Oradea&nbsp;,1.31,0
Cluj Napoca - CSU Sibiu&nbsp;,1.28,1
SCM Craiova - BC Mures Targu&nbsp;,1.39,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.15,0
Cluj Napoca - CSU Sibiu&nbsp;,1.32,1
SCM Craiova - BC Mures Targu&nbsp;,1.47,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.14,1
BC Steaua Bucuresti - CSU Sibiu,1.03,1
CSM Oradea - Cluj Napoca,1.32,1
BCM Pitesti - BC Timisoara,1.06,1
Dinamo Bucharest - CS Energia Targu Jiu,1.05,1
Galati - Gaz Metan Medias,1.08,1
Cluj Napoca - BC Mures Targu,1.27,1
BC Timisoara - CS Energia Targu Jiu,1.04,1
Gaz Metan Medias - BCM Pitesti,1.04,1
Dinamo Bucharest - BC Timisoara,1.46,1
Cluj Napoca - CSU Sibiu,1.29,0
CSM Oradea - BC Mures Targu,1.02,1
BCM Pitesti - Galati,1.09,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSM Oradea - BC Mures Targu&nbsp;,1.32,0
CSM Oradea - BC Mures Targu&nbsp;,1.3,1
BC Steaua Bucuresti - Cluj Napoca&nbsp;,1.48,1
Cluj Napoca - CSM Oradea&nbsp;,1.49,0
Cluj Napoca - CSM Oradea&nbsp;,1.43,1
CSM Oradea - Cluj Napoca&nbsp;,1.44,1
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.28,0
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.38,0
CSM Oradea - Cluj Napoca&nbsp;,1.39,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.34,1
BC Mures Targu - SCM Craiova&nbsp;,1.42,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.49,1
Galati - CSM Oradea&nbsp;,1.31,0
Cluj Napoca - CSU Sibiu&nbsp;,1.28,1
SCM Craiova - BC Mures Targu&nbsp;,1.39,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.15,0
Cluj Napoca - CSU Sibiu&nbsp;,1.32,1
SCM Craiova - BC Mures Targu&nbsp;,1.47,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.14,1
BC Steaua Bucuresti - CSU Sibiu,1.03,1
CSM Oradea - Cluj Napoca,1.32,1
BCM Pitesti - BC Timisoara,1.06,1
Dinamo Bucharest - CS Energia Targu Jiu,1.05,1
Galati - Gaz Metan Medias,1.08,1
Cluj Napoca - BC Mures Targu,1.27,1
BC Timisoara - CS Energia Targu Jiu,1.04,1
Gaz Metan Medias - BCM Pitesti,1.04,1
Dinamo Bucharest - BC Timisoara,1.46,1
Cluj Napoca - CSU Sibiu,1.29,0
CSM Oradea - BC Mures Targu,1.02,1
BCM Pitesti - Galati,1.09,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSM Oradea - BC Mures Targu&nbsp;,1.32,0
CSM Oradea - BC Mures Targu&nbsp;,1.3,1
BC Steaua Bucuresti - Cluj Napoca&nbsp;,1.48,1
Cluj Napoca - CSM Oradea&nbsp;,1.49,0
Cluj Napoca - CSM Oradea&nbsp;,1.43,1
CSM Oradea - Cluj Napoca&nbsp;,1.44,1
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.28,0
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.38,0
CSM Oradea - Cluj Napoca&nbsp;,1.39,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.34,1
BC Mures Targu - SCM Craiova&nbsp;,1.42,1
Dinamo Bucharest - BC Steaua Bucuresti&nbsp;,1.49,1
Galati - CSM Oradea&nbsp;,1.31,0
Cluj Napoca - CSU Sibiu&nbsp;,1.28,1
SCM Craiova - BC Mures Targu&nbsp;,1.39,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.15,0
Cluj Napoca - CSU Sibiu&nbsp;,1.32,1
SCM Craiova - BC Mures Targu&nbsp;,1.47,0
CSM Oradea - Galati&nbsp;,1.12,1
BC Steaua Bucuresti - Dinamo Bucharest&nbsp;,1.14,1
BC Steaua Bucuresti - CSU Sibiu,1.03,1
CSM Oradea - Cluj Napoca,1.32,1
BCM Pitesti - BC Timisoara,1.06,1
Dinamo Bucharest - CS Energia Targu Jiu,1.05,1
Galati - Gaz Metan Medias,1.08,1
Cluj Napoca - BC Mures Targu,1.27,1
BC Timisoara - CS Energia Targu Jiu,1.04,1
Gaz Metan Medias - BCM Pitesti,1.04,1
Dinamo Bucharest - BC Timisoara,1.46,1
Cluj Napoca - CSU Sibiu,1.29,0
CSM Oradea - BC Mures Targu,1.02,1
BCM Pitesti - Galati,1.09,1
BC Mures Targu - CSU Ploiesti&nbsp;,1.48,0
CS Energia Targu Jiu - BC Steaua Bucuresti&nbsp;,1.28,1
BC Mures Targu - BC Steaua Bucuresti&nbsp;,1.4,1
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.42,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.49,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.37,1
BC Timisoara - CSU Ploiesti&nbsp;,1.46,1
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.34,1
Cluj Napoca - BC Mures Targu&nbsp;,1.3,0
CSU Ploiesti - BC Timisoara&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.35,1
CSU Ploiesti - BC Timisoara&nbsp;,1.29,0
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.33,1
Cluj Napoca - BC Mures Targu&nbsp;,1.44,0
Gaz Metan Medias - CS Energia Targu Jiu,1.2,0
SCM Craiova - Timba Timisoara,1.05,1
Cluj Napoca - Univ. Cluj-Napoca,1.01,1
BC Steaua Bucuresti - SCM Craiova,1.16,1
Timba Timisoara - Gaz Metan Medias,1.09,0
BCM Pitesti - CSU Sibiu,1.37,1
SCM Craiova - CSU Sibiu,1.43,1
BC Mures Targu - Timba Timisoara,1.02,1
CSU Ploiesti - BC Timisoara,1.26,1
CSU Sibiu - Gaz Metan Medias,1.35,0
Cluj Napoca - BC Timisoara,1.26,1
BC Mures Targu - CSU Ploiesti&nbsp;,1.48,0
CS Energia Targu Jiu - BC Steaua Bucuresti&nbsp;,1.28,1
BC Mures Targu - BC Steaua Bucuresti&nbsp;,1.4,1
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.42,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.49,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.37,1
BC Timisoara - CSU Ploiesti&nbsp;,1.46,1
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.34,1
Cluj Napoca - BC Mures Targu&nbsp;,1.3,0
CSU Ploiesti - BC Timisoara&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.35,1
CSU Ploiesti - BC Timisoara&nbsp;,1.29,0
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.33,1
Cluj Napoca - BC Mures Targu&nbsp;,1.44,0
Gaz Metan Medias - CS Energia Targu Jiu,1.2,0
SCM Craiova - Timba Timisoara,1.05,1
Cluj Napoca - Univ. Cluj-Napoca,1.01,1
BC Steaua Bucuresti - SCM Craiova,1.16,1
Timba Timisoara - Gaz Metan Medias,1.09,0
BCM Pitesti - CSU Sibiu,1.37,1
SCM Craiova - CSU Sibiu,1.43,1
BC Mures Targu - Timba Timisoara,1.02,1
CSU Ploiesti - BC Timisoara,1.26,1
CSU Sibiu - Gaz Metan Medias,1.35,0
Cluj Napoca - BC Timisoara,1.26,1
BC Mures Targu - CSU Ploiesti&nbsp;,1.48,0
CS Energia Targu Jiu - BC Steaua Bucuresti&nbsp;,1.28,1
BC Mures Targu - BC Steaua Bucuresti&nbsp;,1.4,1
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.42,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.49,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.37,1
BC Timisoara - CSU Ploiesti&nbsp;,1.46,1
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.34,1
Cluj Napoca - BC Mures Targu&nbsp;,1.3,0
CSU Ploiesti - BC Timisoara&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.35,1
CSU Ploiesti - BC Timisoara&nbsp;,1.29,0
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.33,1
Cluj Napoca - BC Mures Targu&nbsp;,1.44,0
Gaz Metan Medias - CS Energia Targu Jiu,1.2,0
SCM Craiova - Timba Timisoara,1.05,1
Cluj Napoca - Univ. Cluj-Napoca,1.01,1
BC Steaua Bucuresti - SCM Craiova,1.16,1
Timba Timisoara - Gaz Metan Medias,1.09,0
BCM Pitesti - CSU Sibiu,1.37,1
SCM Craiova - CSU Sibiu,1.43,1
BC Mures Targu - Timba Timisoara,1.02,1
CSU Ploiesti - BC Timisoara,1.26,1
CSU Sibiu - Gaz Metan Medias,1.35,0
Cluj Napoca - BC Timisoara,1.26,1
BC Mures Targu - CSU Ploiesti&nbsp;,1.48,0
CS Energia Targu Jiu - BC Steaua Bucuresti&nbsp;,1.28,1
BC Mures Targu - BC Steaua Bucuresti&nbsp;,1.4,1
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.42,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.49,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.37,1
BC Timisoara - CSU Ploiesti&nbsp;,1.46,1
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.34,1
Cluj Napoca - BC Mures Targu&nbsp;,1.3,0
CSU Ploiesti - BC Timisoara&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.35,1
CSU Ploiesti - BC Timisoara&nbsp;,1.29,0
CS Energia Targu Jiu - BCM Pitesti&nbsp;,1.31,1
BC Steaua Bucuresti - CSM Oradea&nbsp;,1.33,1
Cluj Napoca - BC Mures Targu&nbsp;,1.44,0
Gaz Metan Medias - CS Energia Targu Jiu,1.2,0
SCM Craiova - Timba Timisoara,1.05,1
Cluj Napoca - Univ. Cluj-Napoca,1.01,1
BC Steaua Bucuresti - SCM Craiova,1.16,1
Timba Timisoara - Gaz Metan Medias,1.09,0
BCM Pitesti - CSU Sibiu,1.37,1
SCM Craiova - CSU Sibiu,1.43,1
BC Mures Targu - Timba Timisoara,1.02,1
CSU Ploiesti - BC Timisoara,1.26,1
CSU Sibiu - Gaz Metan Medias,1.35,0
Cluj Napoca - BC Timisoara,1.26,1
