Odorhei - Caras-Severin,1.25,1
Dinamo Bucuresti - Bacau,1.36,1
Turda - Constanta,1.22,1
Targu Jiu - Cluj,1.02,1
Bacau - Timisoara,1.23,1
Constanta - Caras-Severin,1.01,1
Timisoara - Ploiesti,1.14,1
Cluj - Turda,1.06,1
CSM Bucuresti - Constanta,1.01,1
Odorhei - Constanta,1.25,0
Turda - Dinamo Bucuresti,1.14,1
Targu Jiu - Timisoara,1.39,0
Caras-Severin - Cluj,1.01,1
Ploiesti - Suceava,1.33,1
Bacau - Odorhei,1.33,1
Cluj - CSM Bucuresti,1.28,0
Suceava - Targu Jiu,1.4,1
CSM Bucuresti - Suceava,1.1,1
Odorhei - Targu Jiu,1.07,1
Constanta - Timisoara,1.02,1
Cluj - Dinamo Bucuresti,1.14,1
Targu Jiu - Turda,1.47,0
Timisoara - Cluj,1.01,1
Dinamo Bucuresti - Odorhei,1.37,1
Suceava - Constanta,1.16,0
Odorhei - Turda,1.45,1
Constanta - Bacau,1.1,1
CSM Bucuresti - Ploiesti,1.49,0
Caras-Severin - Targu Jiu,1.21,1
Suceava - Dinamo Bucuresti,1.14,1
Ploiesti - Constanta,1.01,1
Turda - Caras-Severin,1.28,0
Targu Jiu - CSM Bucuresti,1.17,1
Odorhei - Caras-Severin,1.25,1
Dinamo Bucuresti - Bacau,1.36,1
Turda - Constanta,1.22,1
Targu Jiu - Cluj,1.02,1
Bacau - Timisoara,1.23,1
Constanta - Caras-Severin,1.01,1
Timisoara - Ploiesti,1.14,1
Cluj - Turda,1.06,1
CSM Bucuresti - Constanta,1.01,1
Odorhei - Constanta,1.25,0
Turda - Dinamo Bucuresti,1.14,1
Targu Jiu - Timisoara,1.39,0
Caras-Severin - Cluj,1.01,1
Ploiesti - Suceava,1.33,1
Bacau - Odorhei,1.33,1
Cluj - CSM Bucuresti,1.28,0
Suceava - Targu Jiu,1.4,1
CSM Bucuresti - Suceava,1.1,1
Odorhei - Targu Jiu,1.07,1
Constanta - Timisoara,1.02,1
Cluj - Dinamo Bucuresti,1.14,1
Targu Jiu - Turda,1.47,0
Timisoara - Cluj,1.01,1
Dinamo Bucuresti - Odorhei,1.37,1
Suceava - Constanta,1.16,0
Odorhei - Turda,1.45,1
Constanta - Bacau,1.1,1
CSM Bucuresti - Ploiesti,1.49,0
Caras-Severin - Targu Jiu,1.21,1
Suceava - Dinamo Bucuresti,1.14,1
Ploiesti - Constanta,1.01,1
Turda - Caras-Severin,1.28,0
Targu Jiu - CSM Bucuresti,1.17,1
Odorhei - Caras-Severin,1.25,1
Dinamo Bucuresti - Bacau,1.36,1
Turda - Constanta,1.22,1
Targu Jiu - Cluj,1.02,1
Bacau - Timisoara,1.23,1
Constanta - Caras-Severin,1.01,1
Timisoara - Ploiesti,1.14,1
Cluj - Turda,1.06,1
CSM Bucuresti - Constanta,1.01,1
Odorhei - Constanta,1.25,0
Turda - Dinamo Bucuresti,1.14,1
Targu Jiu - Timisoara,1.39,0
Caras-Severin - Cluj,1.01,1
Ploiesti - Suceava,1.33,1
Bacau - Odorhei,1.33,1
Cluj - CSM Bucuresti,1.28,0
Suceava - Targu Jiu,1.4,1
Steaua Bucuresti - CSM Bucuresti,1.08,1
Targu Jiu - Dinamo Bucuresti,1.25,1
CSM Satu Mare - Bacau,1.16,1
CSM Bucuresti - Timisoara,1.4,1
Steaua Bucuresti - Turda,1.17,1
Odorhei - Targu Jiu,1.27,1
Bacau - Constanta,1.28,1
Constanta - Suceava,1.05,1
Turda - CSM Bucuresti,1.45,0
Cluj - Steaua Bucuresti,1.05,1
CSM Satu Mare - Dinamo Bucuresti,1.5,1
CSM Bucuresti - Bacau,1.17,1
Turda - Cluj,1.31,1
Suceava - Timisoara,1.25,0
Dinamo Bucuresti - Constanta,1.02,1
Odorhei - CSM Satu Mare,1.02,1
Steaua Bucuresti - Targu Jiu,1.12,1
Bacau - Suceava,1.2,1
Timisoara - Dinamo Bucuresti,1.46,1
Targu Jiu - Turda,1.32,1
CSM Satu Mare - Resita,1.4,1
Constanta - Odorhei,1.03,1
Turda - Ploiesti,1.14,1
Resita - Constanta,1.08,1
Steaua Bucuresti - CSM Satu Mare,1.3,0
Dinamo Bucuresti - Bacau,1.46,1
Odorhei - Timisoara,1.3,1
Targu Jiu - CSM Bucuresti,1.2,1
Bacau - Odorhei,1.3,1
Suceava - Dinamo Bucuresti,1.4,1
Turda - Constanta,1.08,1
Cluj - CSM Satu Mare,1.45,1
Steaua Bucuresti - Timisoara,1.12,1
Resita - Bacau,1.5,0
Constanta - Cluj,1.01,1
Turda - Dinamo Bucuresti,1.4,1
Suceava - Resita,1.4,1
Steaua Bucuresti - CSM Bucuresti,1.08,1
Targu Jiu - Dinamo Bucuresti,1.25,1
CSM Satu Mare - Bacau,1.16,1
CSM Bucuresti - Timisoara,1.4,1
Steaua Bucuresti - Turda,1.17,1
Odorhei - Targu Jiu,1.27,1
Bacau - Constanta,1.28,1
Constanta - Suceava,1.05,1
Turda - CSM Bucuresti,1.45,0
Cluj - Steaua Bucuresti,1.05,1
CSM Satu Mare - Dinamo Bucuresti,1.5,1
CSM Bucuresti - Bacau,1.17,1
Turda - Cluj,1.31,1
Suceava - Timisoara,1.25,0
Dinamo Bucuresti - Constanta,1.02,1
Odorhei - CSM Satu Mare,1.02,1
Steaua Bucuresti - Targu Jiu,1.12,1
Bacau - Suceava,1.2,1
Timisoara - Dinamo Bucuresti,1.46,1
Targu Jiu - Turda,1.32,1
CSM Satu Mare - Resita,1.4,1
Constanta - Odorhei,1.03,1
Turda - Ploiesti,1.14,1
Resita - Constanta,1.08,1
Steaua Bucuresti - CSM Satu Mare,1.3,0
Dinamo Bucuresti - Bacau,1.46,1
Odorhei - Timisoara,1.3,1
Targu Jiu - CSM Bucuresti,1.2,1
Bacau - Odorhei,1.3,1
Suceava - Dinamo Bucuresti,1.4,1
Turda - Constanta,1.08,1
Cluj - CSM Satu Mare,1.45,1
Steaua Bucuresti - Timisoara,1.12,1
Resita - Bacau,1.5,0
Constanta - Cluj,1.01,1
Turda - Dinamo Bucuresti,1.4,1
Suceava - Resita,1.4,1
Steaua Bucuresti - CSM Bucuresti,1.08,1
Targu Jiu - Dinamo Bucuresti,1.25,1
CSM Satu Mare - Bacau,1.16,1
CSM Bucuresti - Timisoara,1.4,1
Steaua Bucuresti - Turda,1.17,1
Odorhei - Targu Jiu,1.27,1
Bacau - Constanta,1.28,1
Constanta - Suceava,1.05,1
Turda - CSM Bucuresti,1.45,0
Cluj - Steaua Bucuresti,1.05,1
CSM Satu Mare - Dinamo Bucuresti,1.5,1
CSM Bucuresti - Bacau,1.17,1
Turda - Cluj,1.31,1
Suceava - Timisoara,1.25,0
Dinamo Bucuresti - Constanta,1.02,1
Odorhei - CSM Satu Mare,1.02,1
Steaua Bucuresti - Targu Jiu,1.12,1
Bacau - Suceava,1.2,1
Timisoara - Dinamo Bucuresti,1.46,1
Targu Jiu - Turda,1.32,1
CSM Satu Mare - Resita,1.4,1
Constanta - Odorhei,1.03,1
Turda - Ploiesti,1.14,1
Resita - Constanta,1.08,1
Steaua Bucuresti - CSM Satu Mare,1.3,0
Dinamo Bucuresti - Bacau,1.46,1
Odorhei - Timisoara,1.3,1
Targu Jiu - CSM Bucuresti,1.2,1
Bacau - Odorhei,1.3,1
Suceava - Dinamo Bucuresti,1.4,1
Turda - Constanta,1.08,1
Cluj - CSM Satu Mare,1.45,1
Steaua Bucuresti - Timisoara,1.12,1
Resita - Bacau,1.5,0
Constanta - Cluj,1.01,1
Turda - Dinamo Bucuresti,1.4,1
Suceava - Resita,1.4,1
Targu Jiu - Constanta,1.15,1
Suceava - Timisoara,1.03,0
Cluj - Resita,1.25,1
Dinamo Bucuresti - CSM Bucuresti,1.43,0
Minaur Baia Mare - CSM Satu Mare,1.25,0
Timisoara - Minaur Baia Mare,1.11,1
Steaua Bucuresti - Suceava,1.3,1
CSM Oradea - Bacau,1.05,0
CSM Oradea - CSM Bucuresti,1.33,1
Odorhei - Timisoara,1.05,0
Targu Jiu - Resita,1.3,0
Cluj - CSM Satu Mare,1.18,1
Steaua Bucuresti - Constanta,1.01,1
Dinamo Bucuresti - Bacau,1.28,1
Suceava - Minaur Baia Mare,1.01,1
CSM Satu Mare - Dinamo Bucuresti,1.1,1
Constanta - Suceava,1.13,1
Targu Jiu - CSM Satu Mare,1.42,1
Cluj - Minaur Baia Mare,1.05,1
Dinamo Bucuresti - Timisoara,1.43,0
Odorhei - Cluj,1.3,0
CSM Bucuresti - Suceava,1.5,1
Bacau - Steaua Bucuresti,1.08,1
CSM Satu Mare - CSM Oradea,1.02,1
Resita - Constanta,1.08,1
Timisoara - Targu Jiu,1.5,1
Suceava - Cluj,1.4,1
Dinamo Bucuresti - Odorhei,1.27,1
Constanta - Bacau,1.06,1
Targu Jiu - Minaur Baia Mare,1.05,1
CSM Oradea - Timisoara,1.35,1
Odorhei - Targu Jiu,1.2,0
Bacau - CSM Bucuresti,1.14,1
Cluj - Dinamo Bucuresti,1.21,1
CSM Satu Mare - Constanta,1.06,1
Minaur Baia Mare - CSM Oradea,1.26,0
Targu Jiu - Constanta,1.15,1
Suceava - Timisoara,1.03,0
Cluj - Resita,1.25,1
Dinamo Bucuresti - CSM Bucuresti,1.43,0
Minaur Baia Mare - CSM Satu Mare,1.25,0
Timisoara - Minaur Baia Mare,1.11,1
Steaua Bucuresti - Suceava,1.3,1
CSM Oradea - Bacau,1.05,0
CSM Oradea - CSM Bucuresti,1.33,1
Odorhei - Timisoara,1.05,0
Targu Jiu - Resita,1.3,0
Cluj - CSM Satu Mare,1.18,1
Steaua Bucuresti - Constanta,1.01,1
Dinamo Bucuresti - Bacau,1.28,1
Suceava - Minaur Baia Mare,1.01,1
CSM Satu Mare - Dinamo Bucuresti,1.1,1
Constanta - Suceava,1.13,1
Targu Jiu - CSM Satu Mare,1.42,1
Cluj - Minaur Baia Mare,1.05,1
Dinamo Bucuresti - Timisoara,1.43,0
Odorhei - Cluj,1.3,0
CSM Bucuresti - Suceava,1.5,1
Bacau - Steaua Bucuresti,1.08,1
CSM Satu Mare - CSM Oradea,1.02,1
Resita - Constanta,1.08,1
Timisoara - Targu Jiu,1.5,1
Suceava - Cluj,1.4,1
Dinamo Bucuresti - Odorhei,1.27,1
Constanta - Bacau,1.06,1
Targu Jiu - Minaur Baia Mare,1.05,1
CSM Oradea - Timisoara,1.35,1
Odorhei - Targu Jiu,1.2,0
Bacau - CSM Bucuresti,1.14,1
Cluj - Dinamo Bucuresti,1.21,1
CSM Satu Mare - Constanta,1.06,1
Minaur Baia Mare - CSM Oradea,1.26,0
Targu Jiu - Constanta,1.15,1
Suceava - Timisoara,1.03,0
Cluj - Resita,1.25,1
Dinamo Bucuresti - CSM Bucuresti,1.43,0
Minaur Baia Mare - CSM Satu Mare,1.25,0
Timisoara - Minaur Baia Mare,1.11,1
Steaua Bucuresti - Suceava,1.3,1
CSM Oradea - Bacau,1.05,0
CSM Oradea - CSM Bucuresti,1.33,1
Odorhei - Timisoara,1.05,0
Targu Jiu - Resita,1.3,0
Cluj - CSM Satu Mare,1.18,1
Steaua Bucuresti - Constanta,1.01,1
Dinamo Bucuresti - Bacau,1.28,1
Suceava - Minaur Baia Mare,1.01,1
CSM Satu Mare - Dinamo Bucuresti,1.1,1
Constanta - Suceava,1.13,1
Targu Jiu - CSM Satu Mare,1.42,1
Cluj - Minaur Baia Mare,1.05,1
Dinamo Bucuresti - Timisoara,1.43,0
Odorhei - Cluj,1.3,0
CSM Bucuresti - Suceava,1.5,1
Bacau - Steaua Bucuresti,1.08,1
CSM Satu Mare - CSM Oradea,1.02,1
Resita - Constanta,1.08,1
Timisoara - Targu Jiu,1.5,1
Suceava - Cluj,1.4,1
Dinamo Bucuresti - Odorhei,1.27,1
Constanta - Bacau,1.06,1
Targu Jiu - Minaur Baia Mare,1.05,1
CSM Oradea - Timisoara,1.35,1
Odorhei - Targu Jiu,1.2,0
Bacau - CSM Bucuresti,1.14,1
Cluj - Dinamo Bucuresti,1.21,1
CSM Satu Mare - Constanta,1.06,1
Minaur Baia Mare - CSM Oradea,1.26,0
Targu Jiu - Constanta,1.15,1
Suceava - Timisoara,1.03,0
Cluj - Resita,1.25,1
Dinamo Bucuresti - CSM Bucuresti,1.43,0
Minaur Baia Mare - CSM Satu Mare,1.25,0
Timisoara - Minaur Baia Mare,1.11,1
Steaua Bucuresti - Suceava,1.3,1
CSM Oradea - Bacau,1.05,0
CSM Oradea - CSM Bucuresti,1.33,1
Odorhei - Timisoara,1.05,0
Targu Jiu - Resita,1.3,0
Cluj - CSM Satu Mare,1.18,1
Steaua Bucuresti - Constanta,1.01,1
Dinamo Bucuresti - Bacau,1.28,1
Suceava - Minaur Baia Mare,1.01,1
CSM Satu Mare - Dinamo Bucuresti,1.1,1
Constanta - Suceava,1.13,1
Targu Jiu - CSM Satu Mare,1.42,1
Cluj - Minaur Baia Mare,1.05,1
Dinamo Bucuresti - Timisoara,1.43,0
Odorhei - Cluj,1.3,0
CSM Bucuresti - Suceava,1.5,1
Bacau - Steaua Bucuresti,1.08,1
CSM Satu Mare - CSM Oradea,1.02,1
Resita - Constanta,1.08,1
Timisoara - Targu Jiu,1.5,1
Suceava - Cluj,1.4,1
Dinamo Bucuresti - Odorhei,1.27,1
Constanta - Bacau,1.06,1
Targu Jiu - Minaur Baia Mare,1.05,1
CSM Oradea - Timisoara,1.35,1
Odorhei - Targu Jiu,1.2,0
Bacau - CSM Bucuresti,1.14,1
Cluj - Dinamo Bucuresti,1.21,1
CSM Satu Mare - Constanta,1.06,1
Minaur Baia Mare - CSM Oradea,1.26,0
