Sloboda - Prijedor,1.37,1
Velez Mostar - Drina Zvornik,1.17,1
Gradacac - Zrinjski,1.41,0
Leotar - Celik Zenica,1.48,1
Olimpic Sarajevo - Banovici,1.11,0
Siroki Brijeg - Velez Mostar,1.16,1
Zeljeznicar - Slavija,1.17,1
Zrinjski - Olimpic Sarajevo,1.49,1
FK Sarajevo - Gradacac,1.2,1
Borac Banja Luka - Leotar,1.12,0
FK Sarajevo - Velez Mostar,1.13,1
Olimpic Sarajevo - Travnik,1.24,1
Sloboda - Gradacac,1.5,1
Zrinjski - Drina Zvornik,1.25,1
Leotar - Banovici,1.25,0
Siroki Brijeg - Zrinjski,1.24,1
Velez Mostar - Slavija,1.32,1
Drina Zvornik - FK Sarajevo,1.4,1
Banovici - Zeljeznicar,1.32,1
Borac Banja Luka - Travnik,1.1,1
Celik Zenica - Velez Mostar,1.42,1
Prijedor - Gradacac,1.45,0
Slavija - Drina Zvornik,1.18,0
Sloboda - Olimpic Sarajevo,1.4,0
Zrinjski - Leotar,1.26,1
Olimpic Sarajevo - Prijedor,1.42,1
Siroki Brijeg - Slavija,1.12,1
Travnik - Banovici,1.16,0
Zeljeznicar - Zrinjski,1.2,1
Slavija - Leotar,1.39,1
Zrinjski - Travnik,1.24,1
Borac Banja Luka - Olimpic Sarajevo,1.13,1
Sloboda - Prijedor,1.37,1
Velez Mostar - Drina Zvornik,1.17,1
Gradacac - Zrinjski,1.41,0
Leotar - Celik Zenica,1.48,1
Olimpic Sarajevo - Banovici,1.11,0
Siroki Brijeg - Velez Mostar,1.16,1
Zeljeznicar - Slavija,1.17,1
Zrinjski - Olimpic Sarajevo,1.49,1
FK Sarajevo - Gradacac,1.2,1
Borac Banja Luka - Leotar,1.12,0
FK Sarajevo - Velez Mostar,1.13,1
Olimpic Sarajevo - Travnik,1.24,1
Sloboda - Gradacac,1.5,1
Zrinjski - Drina Zvornik,1.25,1
Leotar - Banovici,1.25,0
Siroki Brijeg - Zrinjski,1.24,1
Velez Mostar - Slavija,1.32,1
Drina Zvornik - FK Sarajevo,1.4,1
Banovici - Zeljeznicar,1.32,1
Borac Banja Luka - Travnik,1.1,1
Celik Zenica - Velez Mostar,1.42,1
Prijedor - Gradacac,1.45,0
Slavija - Drina Zvornik,1.18,0
Sloboda - Olimpic Sarajevo,1.4,0
Zrinjski - Leotar,1.26,1
Olimpic Sarajevo - Prijedor,1.42,1
Siroki Brijeg - Slavija,1.12,1
Travnik - Banovici,1.16,0
Zeljeznicar - Zrinjski,1.2,1
Slavija - Leotar,1.39,1
Zrinjski - Travnik,1.24,1
Borac Banja Luka - Olimpic Sarajevo,1.13,1
Sloboda - Prijedor,1.37,1
Velez Mostar - Drina Zvornik,1.17,1
Gradacac - Zrinjski,1.41,0
Leotar - Celik Zenica,1.48,1
Olimpic Sarajevo - Banovici,1.11,0
Siroki Brijeg - Velez Mostar,1.16,1
Zeljeznicar - Slavija,1.17,1
Zrinjski - Olimpic Sarajevo,1.49,1
FK Sarajevo - Gradacac,1.2,1
Borac Banja Luka - Leotar,1.12,0
FK Sarajevo - Velez Mostar,1.13,1
Olimpic Sarajevo - Travnik,1.24,1
Sloboda - Gradacac,1.5,1
Zrinjski - Drina Zvornik,1.25,1
Leotar - Banovici,1.25,0
Siroki Brijeg - Zrinjski,1.24,1
Velez Mostar - Slavija,1.32,1
Drina Zvornik - FK Sarajevo,1.4,1
Banovici - Zeljeznicar,1.32,1
Borac Banja Luka - Travnik,1.1,1
Celik Zenica - Velez Mostar,1.42,1
Prijedor - Gradacac,1.45,0
Slavija - Drina Zvornik,1.18,0
Sloboda - Olimpic Sarajevo,1.4,0
Zrinjski - Leotar,1.26,1
Olimpic Sarajevo - Prijedor,1.42,1
Siroki Brijeg - Slavija,1.12,1
Travnik - Banovici,1.16,0
Zeljeznicar - Zrinjski,1.2,1
Slavija - Leotar,1.39,1
Zrinjski - Travnik,1.24,1
Borac Banja Luka - Olimpic Sarajevo,1.13,1
Sloboda - Prijedor,1.37,1
Velez Mostar - Drina Zvornik,1.17,1
Gradacac - Zrinjski,1.41,0
Leotar - Celik Zenica,1.48,1
Olimpic Sarajevo - Banovici,1.11,0
Siroki Brijeg - Velez Mostar,1.16,1
Zeljeznicar - Slavija,1.17,1
Zrinjski - Olimpic Sarajevo,1.49,1
FK Sarajevo - Gradacac,1.2,1
Borac Banja Luka - Leotar,1.12,0
FK Sarajevo - Velez Mostar,1.13,1
Olimpic Sarajevo - Travnik,1.24,1
Sloboda - Gradacac,1.5,1
Zrinjski - Drina Zvornik,1.25,1
Leotar - Banovici,1.25,0
Siroki Brijeg - Zrinjski,1.24,1
Velez Mostar - Slavija,1.32,1
Drina Zvornik - FK Sarajevo,1.4,1
Banovici - Zeljeznicar,1.32,1
Borac Banja Luka - Travnik,1.1,1
Celik Zenica - Velez Mostar,1.42,1
Prijedor - Gradacac,1.45,0
Slavija - Drina Zvornik,1.18,0
Sloboda - Olimpic Sarajevo,1.4,0
Zrinjski - Leotar,1.26,1
Olimpic Sarajevo - Prijedor,1.42,1
Siroki Brijeg - Slavija,1.12,1
Travnik - Banovici,1.16,0
Zeljeznicar - Zrinjski,1.2,1
Slavija - Leotar,1.39,1
Zrinjski - Travnik,1.24,1
Borac Banja Luka - Olimpic Sarajevo,1.13,1
Sloboda - Prijedor,1.37,1
Velez Mostar - Drina Zvornik,1.17,1
Gradacac - Zrinjski,1.41,0
Leotar - Celik Zenica,1.48,1
Olimpic Sarajevo - Banovici,1.11,0
Siroki Brijeg - Velez Mostar,1.16,1
Zeljeznicar - Slavija,1.17,1
Zrinjski - Olimpic Sarajevo,1.49,1
FK Sarajevo - Gradacac,1.2,1
