Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Sparta Sarpsborg - Lillehammer&nbsp;,1.49,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Stavanger - Frisk Asker&nbsp;,1.2,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Rosenborg - Sparta Sarpsborg&nbsp;,1.39,1
Sparta Sarpsborg - Rosenborg&nbsp;,1.12,1
Stavanger - Frisk Asker&nbsp;,1.31,1
Rosenborg - Sparta Sarpsborg&nbsp;,1.38,1
Sparta Sarpsborg - Rosenborg&nbsp;,1.14,1
Stavanger - Frisk Asker&nbsp;,1.23,1
Comet - Tonsberg,1.38,0
Sparta Sarpsborg - Lillehammer&nbsp;,1.44,1
Manglerud - Comet,1.07,1
Stjernen - Tonsberg,1.31,1
Stjernen - Comet,1.13,1
Tonsberg - Manglerud,1.3,0
Tonsberg - Comet,1.21,1
Sparta Sarpsborg - Lillehammer&nbsp;,1.49,1
Comet - Manglerud,1.15,1
Tonsberg - Stjernen,1.44,1
Stavanger - Frisk Asker&nbsp;,1.2,1
Comet - Stjernen,1.33,1
Manglerud - Tonsberg,1.34,1
Rosenborg - Sparta Sarpsborg&nbsp;,1.39,1
Sparta Sarpsborg - Rosenborg&nbsp;,1.12,1
Stavanger - Frisk Asker&nbsp;,1.31,1
Rosenborg - Sparta Sarpsborg&nbsp;,1.38,1
Sparta Sarpsborg - Rosenborg&nbsp;,1.14,1
Stavanger - Frisk Asker&nbsp;,1.23,1
