Cuenca - Puerto Sagunto,1.45,0
Granollers - Palma del Rio,1.12,1
Atletico Madrid - Ademar,1.24,1
La Rioja - Barcelona,1.24,0
Palma del Rio - Huesca,1.44,0
Barcelona - Atletico Madrid,1.28,1
Cuenca - Palma del Rio,1.19,1
Morrazo Cangas - Puerto Sagunto,1.47,0
Ademar - Valladolid,1.3,0
Granollers - Quabit Guadalajara,1.36,1
Valladolid - Puerto Sagunto,1.25,1
Anaitasuna - Cuenca,1.33,1
La Rioja - Granollers,1.42,1
Ademar - Barcelona,1.26,1
Morrazo Cangas - Palma del Rio,1.43,1
Puerto Sagunto - Academia Octavio,1.42,1
Cuenca - Quabit Guadalajara,1.3,1
Granollers - Atletico Madrid,1.37,0
Barcelona - Valladolid,1.01,1
Atletico Madrid - Huesca,1.05,1
Anaitasuna - Morrazo Cangas,1.15,1
Valladolid - Academia Octavio,1.31,1
Barcelona - Aragon,1.01,1
La Rioja - Cuenca,1.11,0
Granollers - Barcelona,1.02,1
Villa de Aranda - La Rioja,1.32,0
Academia Octavio - Puerto Sagunto,1.38,1
Atletico Madrid - Ademar,1.04,0
Barcelona - Torrevieja,1.01,1
Cuenca - Anaitasuna,1.31,1
Valladolid - AMAYA San Antonio,1.06,1
Ademar - Barcelona,1.31,1
Quabit Guadalajara - Huesca,1.49,0
AMAYA San Antonio - Atletico Madrid,1.07,1
Valladolid - Quabit Guadalajara,1.06,1
Cuenca - Torrevieja,1.42,1
Huesca - Puerto Sagunto,1.19,0
Granollers - Ademar,1.35,1
Atletico Madrid - Aragon,1.01,1
La Rioja - Antequera,1.12,1
Ademar - Cuenca,1.2,1
Puerto Sagunto - Valladolid,1.26,1
Torrevieja - Academia Octavio,1.43,0
Barcelona - Granollers,1.01,1
AMAYA San Antonio - Puerto Sagunto,1.12,0
Valladolid - Anaitasuna,1.04,1
Aragon - Quabit Guadalajara,1.11,1
Granollers - Atletico Madrid,1.05,1
Academia Octavio - Ademar,1.25,1
Cuenca - Barcelona,1.05,1
La Rioja - Valladolid,1.48,0
Torrevieja - Huesca,1.19,0
Ademar - Antequera,1.03,1
Atletico Madrid - Quabit Guadalajara,1.01,1
Puerto Sagunto - Aragon,1.28,1
Barcelona - Academia Octavio,1.01,1
Huesca - Ademar,1.4,1
Cuenca - Atletico Madrid,1.02,1
Academia Octavio - Puerto Sagunto,1.38,1
Atletico Madrid - Ademar,1.04,0
Barcelona - Torrevieja,1.01,1
Cuenca - Anaitasuna,1.31,1
Valladolid - AMAYA San Antonio,1.06,1
Ademar - Barcelona,1.31,1
Quabit Guadalajara - Huesca,1.49,0
AMAYA San Antonio - Atletico Madrid,1.07,1
Valladolid - Quabit Guadalajara,1.06,1
Cuenca - Torrevieja,1.42,1
Huesca - Puerto Sagunto,1.19,0
Granollers - Ademar,1.35,1
Atletico Madrid - Aragon,1.01,1
La Rioja - Antequera,1.12,1
Ademar - Cuenca,1.2,1
Puerto Sagunto - Valladolid,1.26,1
Torrevieja - Academia Octavio,1.43,0
Barcelona - Granollers,1.01,1
AMAYA San Antonio - Puerto Sagunto,1.12,0
Valladolid - Anaitasuna,1.04,1
Aragon - Quabit Guadalajara,1.11,1
Granollers - Atletico Madrid,1.05,1
Academia Octavio - Ademar,1.25,1
Cuenca - Barcelona,1.05,1
La Rioja - Valladolid,1.48,0
Torrevieja - Huesca,1.19,0
Ademar - Antequera,1.03,1
Atletico Madrid - Quabit Guadalajara,1.01,1
Puerto Sagunto - Aragon,1.28,1
Barcelona - Academia Octavio,1.01,1
Huesca - Ademar,1.4,1
Cuenca - Atletico Madrid,1.02,1
Academia Octavio - Puerto Sagunto,1.38,1
Atletico Madrid - Ademar,1.04,0
Barcelona - Torrevieja,1.01,1
Cuenca - Anaitasuna,1.31,1
Valladolid - AMAYA San Antonio,1.06,1
Ademar - Barcelona,1.31,1
Quabit Guadalajara - Huesca,1.49,0
AMAYA San Antonio - Atletico Madrid,1.07,1
Valladolid - Quabit Guadalajara,1.06,1
Cuenca - Torrevieja,1.42,1
Huesca - Puerto Sagunto,1.19,0
Granollers - Ademar,1.35,1
Atletico Madrid - Aragon,1.01,1
La Rioja - Antequera,1.12,1
Ademar - Cuenca,1.2,1
Puerto Sagunto - Valladolid,1.26,1
Torrevieja - Academia Octavio,1.43,0
Barcelona - Granollers,1.01,1
AMAYA San Antonio - Puerto Sagunto,1.12,0
Valladolid - Anaitasuna,1.04,1
Aragon - Quabit Guadalajara,1.11,1
Granollers - Atletico Madrid,1.05,1
Academia Octavio - Ademar,1.25,1
Cuenca - Barcelona,1.05,1
La Rioja - Valladolid,1.48,0
Torrevieja - Huesca,1.19,0
Ademar - Antequera,1.03,1
Atletico Madrid - Quabit Guadalajara,1.01,1
Puerto Sagunto - Aragon,1.28,1
Barcelona - Academia Octavio,1.01,1
Huesca - Ademar,1.4,1
Cuenca - Atletico Madrid,1.02,1
Academia Octavio - Puerto Sagunto,1.38,1
Atletico Madrid - Ademar,1.04,0
Barcelona - Torrevieja,1.01,1
Cuenca - Anaitasuna,1.31,1
Valladolid - AMAYA San Antonio,1.06,1
Ademar - Barcelona,1.31,1
Quabit Guadalajara - Huesca,1.49,0
AMAYA San Antonio - Atletico Madrid,1.07,1
Valladolid - Quabit Guadalajara,1.06,1
Cuenca - Torrevieja,1.42,1
Huesca - Puerto Sagunto,1.19,0
Granollers - Ademar,1.35,1
Atletico Madrid - Aragon,1.01,1
La Rioja - Antequera,1.12,1
Ademar - Cuenca,1.2,1
Puerto Sagunto - Valladolid,1.26,1
Torrevieja - Academia Octavio,1.43,0
Barcelona - Granollers,1.01,1
AMAYA San Antonio - Puerto Sagunto,1.12,0
Valladolid - Anaitasuna,1.04,1
Aragon - Quabit Guadalajara,1.11,1
Granollers - Atletico Madrid,1.05,1
Academia Octavio - Ademar,1.25,1
Cuenca - Barcelona,1.05,1
La Rioja - Valladolid,1.48,0
Torrevieja - Huesca,1.19,0
Ademar - Antequera,1.03,1
Atletico Madrid - Quabit Guadalajara,1.01,1
Puerto Sagunto - Aragon,1.28,1
Barcelona - Academia Octavio,1.01,1
Huesca - Ademar,1.4,1
Cuenca - Atletico Madrid,1.02,1
Academia Octavio - Puerto Sagunto,1.38,1
Atletico Madrid - Ademar,1.04,0
Barcelona - Torrevieja,1.01,1
Cuenca - Anaitasuna,1.31,1
Valladolid - AMAYA San Antonio,1.06,1
Ademar - Barcelona,1.31,1
Quabit Guadalajara - Huesca,1.49,0
AMAYA San Antonio - Atletico Madrid,1.07,1
Valladolid - Quabit Guadalajara,1.06,1
Cuenca - Torrevieja,1.42,1
Huesca - Puerto Sagunto,1.19,0
Granollers - Ademar,1.35,1
Atletico Madrid - Aragon,1.01,1
La Rioja - Antequera,1.12,1
Ademar - Cuenca,1.2,1
Puerto Sagunto - Valladolid,1.26,1
Torrevieja - Academia Octavio,1.43,0
Barcelona - Granollers,1.01,1
AMAYA San Antonio - Puerto Sagunto,1.12,0
Valladolid - Anaitasuna,1.04,1
Aragon - Quabit Guadalajara,1.11,1
Granollers - Atletico Madrid,1.05,1
Academia Octavio - Ademar,1.25,1
Cuenca - Barcelona,1.05,1
La Rioja - Valladolid,1.48,0
Torrevieja - Huesca,1.19,0
Ademar - Antequera,1.03,1
Atletico Madrid - Quabit Guadalajara,1.01,1
Puerto Sagunto - Aragon,1.28,1
Barcelona - Academia Octavio,1.01,1
Huesca - Ademar,1.4,1
Cuenca - Atletico Madrid,1.02,1
Granollers - Toledo,1.01,1
Alcobendas - Torrevieja,1.46,1
AMAYA San Antonio - Quabit Guadalajara,1.08,1
Atletico Madrid - La Rioja,1.04,1
Barcelona - Antequera,1.02,1
Puerto Sagunto - Arrate,1.24,1
Aragon - AMAYA San Antonio,1.35,1
Antequera - Alcobendas,1.02,1
Quabit Guadalajara - Valladolid,1.11,1
La Rioja - Barcelona,1.05,1
Arrate - Granollers,1.19,1
Torrevieja - Puerto Sagunto,1.46,0
Atletico Madrid - Valladolid,1.14,1
Barcelona - Ademar,1.15,1
Granollers - Torrevieja,1.07,1
Antequera - Granollers,1.35,0
Ademar - Alcobendas,1.01,1
Arrate - AMAYA San Antonio,1.39,0
La Rioja - Puerto Sagunto,1.32,1
Atletico Madrid - Barcelona,1.36,1
Puerto Sagunto - Ademar,1.34,1
Cuenca - Antequera,1.34,0
Alcobendas - Atletico Madrid,1.01,1
Quabit Guadalajara - Arrate,1.25,0
Aragon - Toledo,1.07,1
Granollers - La Rioja,1.13,1
AMAYA San Antonio - Torrevieja,1.1,0
Barcelona - Valladolid,1.1,1
Ademar - Granollers,1.36,1
Valladolid - Toledo,1.01,1
Antequera - AMAYA San Antonio,1.21,1
Atletico Madrid - Puerto Sagunto,1.01,1
Barcelona - Alcobendas,1.01,1
Arrate - Aragon,1.35,1
Aragon - Torrevieja,1.12,1
Toledo - Arrate,1.5,0
Alcobendas - Valladolid,1.02,1
AMAYA San Antonio - La Rioja,1.26,0
Puerto Sagunto - Barcelona,1.01,1
Granollers - Toledo,1.01,1
Alcobendas - Torrevieja,1.46,1
AMAYA San Antonio - Quabit Guadalajara,1.08,1
Atletico Madrid - La Rioja,1.04,1
Barcelona - Antequera,1.02,1
Puerto Sagunto - Arrate,1.24,1
Aragon - AMAYA San Antonio,1.35,1
Antequera - Alcobendas,1.02,1
Quabit Guadalajara - Valladolid,1.11,1
La Rioja - Barcelona,1.05,1
Arrate - Granollers,1.19,1
Torrevieja - Puerto Sagunto,1.46,0
Atletico Madrid - Valladolid,1.14,1
Barcelona - Ademar,1.15,1
Granollers - Torrevieja,1.07,1
Antequera - Granollers,1.35,0
Ademar - Alcobendas,1.01,1
Arrate - AMAYA San Antonio,1.39,0
La Rioja - Puerto Sagunto,1.32,1
Atletico Madrid - Barcelona,1.36,1
Puerto Sagunto - Ademar,1.34,1
Cuenca - Antequera,1.34,0
Alcobendas - Atletico Madrid,1.01,1
Quabit Guadalajara - Arrate,1.25,0
Aragon - Toledo,1.07,1
Granollers - La Rioja,1.13,1
AMAYA San Antonio - Torrevieja,1.1,0
Barcelona - Valladolid,1.1,1
Ademar - Granollers,1.36,1
Valladolid - Toledo,1.01,1
Antequera - AMAYA San Antonio,1.21,1
Atletico Madrid - Puerto Sagunto,1.01,1
Barcelona - Alcobendas,1.01,1
Arrate - Aragon,1.35,1
Aragon - Torrevieja,1.12,1
Toledo - Arrate,1.5,0
Alcobendas - Valladolid,1.02,1
AMAYA San Antonio - La Rioja,1.26,0
Puerto Sagunto - Barcelona,1.01,1
Granollers - Toledo,1.01,1
Alcobendas - Torrevieja,1.46,1
AMAYA San Antonio - Quabit Guadalajara,1.08,1
Atletico Madrid - La Rioja,1.04,1
Barcelona - Antequera,1.02,1
Puerto Sagunto - Arrate,1.24,1
Aragon - AMAYA San Antonio,1.35,1
Antequera - Alcobendas,1.02,1
Quabit Guadalajara - Valladolid,1.11,1
La Rioja - Barcelona,1.05,1
Arrate - Granollers,1.19,1
Torrevieja - Puerto Sagunto,1.46,0
Atletico Madrid - Valladolid,1.14,1
Barcelona - Ademar,1.15,1
Granollers - Torrevieja,1.07,1
Antequera - Granollers,1.35,0
Ademar - Alcobendas,1.01,1
Arrate - AMAYA San Antonio,1.39,0
La Rioja - Puerto Sagunto,1.32,1
Atletico Madrid - Barcelona,1.36,1
Puerto Sagunto - Ademar,1.34,1
Cuenca - Antequera,1.34,0
Alcobendas - Atletico Madrid,1.01,1
Quabit Guadalajara - Arrate,1.25,0
Aragon - Toledo,1.07,1
Granollers - La Rioja,1.13,1
AMAYA San Antonio - Torrevieja,1.1,0
Barcelona - Valladolid,1.1,1
Ademar - Granollers,1.36,1
Valladolid - Toledo,1.01,1
Antequera - AMAYA San Antonio,1.21,1
Atletico Madrid - Puerto Sagunto,1.01,1
Barcelona - Alcobendas,1.01,1
Arrate - Aragon,1.35,1
Aragon - Torrevieja,1.12,1
Toledo - Arrate,1.5,0
Alcobendas - Valladolid,1.02,1
AMAYA San Antonio - La Rioja,1.26,0
Puerto Sagunto - Barcelona,1.01,1
Granollers - Toledo,1.01,1
Alcobendas - Torrevieja,1.46,1
AMAYA San Antonio - Quabit Guadalajara,1.08,1
Atletico Madrid - La Rioja,1.04,1
Barcelona - Antequera,1.02,1
Puerto Sagunto - Arrate,1.24,1
Aragon - AMAYA San Antonio,1.35,1
Antequera - Alcobendas,1.02,1
Quabit Guadalajara - Valladolid,1.11,1
La Rioja - Barcelona,1.05,1
Arrate - Granollers,1.19,1
Torrevieja - Puerto Sagunto,1.46,0
Atletico Madrid - Valladolid,1.14,1
Barcelona - Ademar,1.15,1
Granollers - Torrevieja,1.07,1
Antequera - Granollers,1.35,0
Ademar - Alcobendas,1.01,1
Arrate - AMAYA San Antonio,1.39,0
La Rioja - Puerto Sagunto,1.32,1
Atletico Madrid - Barcelona,1.36,1
Puerto Sagunto - Ademar,1.34,1
Cuenca - Antequera,1.34,0
Alcobendas - Atletico Madrid,1.01,1
Quabit Guadalajara - Arrate,1.25,0
Aragon - Toledo,1.07,1
Granollers - La Rioja,1.13,1
AMAYA San Antonio - Torrevieja,1.1,0
Barcelona - Valladolid,1.1,1
Ademar - Granollers,1.36,1
Valladolid - Toledo,1.01,1
Antequera - AMAYA San Antonio,1.21,1
Atletico Madrid - Puerto Sagunto,1.01,1
Barcelona - Alcobendas,1.01,1
Arrate - Aragon,1.35,1
Aragon - Torrevieja,1.12,1
Toledo - Arrate,1.5,0
Alcobendas - Valladolid,1.02,1
AMAYA San Antonio - La Rioja,1.26,0
Puerto Sagunto - Barcelona,1.01,1
Granollers - Toledo,1.01,1
Alcobendas - Torrevieja,1.46,1
AMAYA San Antonio - Quabit Guadalajara,1.08,1
Atletico Madrid - La Rioja,1.04,1
Barcelona - Antequera,1.02,1
Puerto Sagunto - Arrate,1.24,1
Aragon - AMAYA San Antonio,1.35,1
Antequera - Alcobendas,1.02,1
Quabit Guadalajara - Valladolid,1.11,1
La Rioja - Barcelona,1.05,1
Arrate - Granollers,1.19,1
Torrevieja - Puerto Sagunto,1.46,0
Atletico Madrid - Valladolid,1.14,1
Barcelona - Ademar,1.15,1
Granollers - Torrevieja,1.07,1
Antequera - Granollers,1.35,0
Ademar - Alcobendas,1.01,1
Arrate - AMAYA San Antonio,1.39,0
La Rioja - Puerto Sagunto,1.32,1
Atletico Madrid - Barcelona,1.36,1
Puerto Sagunto - Ademar,1.34,1
Cuenca - Antequera,1.34,0
Alcobendas - Atletico Madrid,1.01,1
Quabit Guadalajara - Arrate,1.25,0
Aragon - Toledo,1.07,1
Granollers - La Rioja,1.13,1
AMAYA San Antonio - Torrevieja,1.1,0
Barcelona - Valladolid,1.1,1
Ademar - Granollers,1.36,1
Valladolid - Toledo,1.01,1
Antequera - AMAYA San Antonio,1.21,1
Atletico Madrid - Puerto Sagunto,1.01,1
Barcelona - Alcobendas,1.01,1
Arrate - Aragon,1.35,1
Aragon - Torrevieja,1.12,1
Toledo - Arrate,1.5,0
Alcobendas - Valladolid,1.02,1
AMAYA San Antonio - La Rioja,1.26,0
Puerto Sagunto - Barcelona,1.01,1
