Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
Siena - Cantu&nbsp;,1.05,1
Cantu - Siena&nbsp;,1.38,1
Cantu - Siena&nbsp;,1.35,0
Siena - Cantu&nbsp;,1.05,1
Siena - Cantu&nbsp;,1.06,1
Olimpia Milano - Cantu&nbsp;,1.34,0
Treviso - Siena&nbsp;,1.17,1
Olimpia Milano - Cantu&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.03,1
Cantu - Olimpia Milano&nbsp;,1.4,1
Siena - Treviso&nbsp;,1.04,1
Virtus Segafredo Bologna - Siena&nbsp;,1.17,1
Treviso - Avellino&nbsp;,1.33,1
Treviso - Avellino&nbsp;,1.34,1
Virtus Segafredo Bologna - Siena&nbsp;,1.15,0
Siena - Virtus Segafredo Bologna&nbsp;,1.01,1
Cantu - Varese&nbsp;,1.13,1
Olimpia Milano - Sassari&nbsp;,1.13,1
Siena - Virtus Segafredo Bologna&nbsp;,1.04,1
Avellino - Treviso&nbsp;,1.43,0
Olimpia Milano - Sassari&nbsp;,1.16,0
Cantu - Varese&nbsp;,1.2,1
Brindisi - Avellino,1.37,1
Cantu - Varese,1.19,1
Cremona - Sassari,1.48,1
Montegranaro - Biella,1.41,0
Siena - Virtus Roma,1.25,1
Virtus Segafredo Bologna - Teramo,1.28,1
Avellino - Pesaro,1.27,1
Biella - Brindisi,1.37,1
Olimpia Milano - Cremona,1.14,1
Virtus Roma - Virtus Segafredo Bologna,1.35,1
Sassari - Siena,1.19,0
Teramo - Caserta,1.5,1
Varese - Montegranaro,1.28,1
Cremona - Teramo,1.33,1
Virtus Segafredo Bologna - Biella,1.27,1
Cantu - Pesaro,1.21,1
