Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.5,0
Nancy - Limoges&nbsp;,1.48,1
Limoges - Nancy&nbsp;,1.25,1
Strasbourg - Le Mans&nbsp;,1.23,1
Limoges - Nancy&nbsp;,1.31,1
Strasbourg - Le Mans&nbsp;,1.22,1
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
Chalon/Saone - Strasbourg&nbsp;,1.44,0
Strasbourg - Chalon/Saone&nbsp;,1.16,1
Nanterre - Nancy&nbsp;,1.4,0
Limoges - Le Havre&nbsp;,1.16,1
Chalon/Saone - Cholet,1.15,1
JL Bourg - Strasbourg,1.31,1
Nanterre - Dijon,1.25,0
Rouen - Gravelines-Dunkerque,1.36,1
Strasbourg - Nanterre,1.38,1
Paris-Levallois - Le Havre,1.43,1
Chalons-Reims - JL Bourg,1.25,0
Dijon - Rouen,1.28,1
Gravelines-Dunkerque - Orleans,1.15,1
Limoges - Boulogne sur Mer,1.05,0
Chalons-Reims - Pau-Orthez,1.37,1
JL Bourg - Limoges,1.45,1
Nanterre - Gravelines-Dunkerque,1.23,1
Rouen - Strasbourg,1.21,1
Strasbourg - Orleans,1.11,1
Limoges - Le Mans,1.24,1
Paris-Levallois - Chalons-Reims,1.39,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Limoges&nbsp;,1.45,0
Strasbourg - Limoges&nbsp;,1.49,0
Strasbourg - Nancy&nbsp;,1.43,1
Limoges - Dijon&nbsp;,1.41,1
Strasbourg - Nancy&nbsp;,1.31,1
Limoges - Dijon&nbsp;,1.27,1
Strasbourg - Nancy&nbsp;,1.33,0
Limoges - Dijon&nbsp;,1.34,0
Strasbourg - Chalon/Saone&nbsp;,1.35,1
Paris-Levallois - Nancy&nbsp;,1.42,1
Le Mans - Dijon&nbsp;,1.31,0
Limoges - Lyon-Villeurbanne&nbsp;,1.39,1
Strasbourg - Chalon/Saone&nbsp;,1.32,1
Le Havre - Cholet,1.5,1
Limoges - Paris-Levallois,1.46,1
Nancy - Antibes,1.11,1
Roanne - Lyon-Villeurbanne,1.46,1
Strasbourg - Gravelines-Dunkerque,1.18,1
Lyon-Villeurbanne - Limoges,1.43,0
Paris-Levallois - Orleans,1.31,1
Chalon/Saone - Pau-Orthez,1.16,1
Le Mans - Roanne,1.19,1
Limoges - Antibes,1.13,1
Lyon-Villeurbanne - Cholet,1.3,1
Nanterre - Dijon,1.34,1
Roanne - Strasbourg,1.11,1
Chalon/Saone - Nancy,1.41,0
Strasbourg - Orleans,1.26,1
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Strasbourg - Nanterre&nbsp;,1.18,0
Strasbourg - Nanterre&nbsp;,1.29,1
Strasbourg - Lyon-Villeurbanne&nbsp;,1.39,1
Chalon/Saone - Nanterre&nbsp;,1.31,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.4,1
Nanterre - Gravelines-Dunkerque&nbsp;,1.49,0
Lyon-Villeurbanne - Le Mans&nbsp;,1.32,1
Strasbourg - Dijon&nbsp;,1.27,1
Gravelines-Dunkerque - Nanterre&nbsp;,1.15,0
Nancy - Le Mans,1.4,1
Orleans - Paris-Levallois,1.25,1
Poitiers - Roanne,1.4,0
Strasbourg - Gravelines-Dunkerque,1.28,0
Chalon/Saone - Le Havre,1.1,0
Le Mans - Poitiers,1.13,0
Roanne - Nancy,1.32,1
Gravelines-Dunkerque - Dijon,1.16,1
Gravelines-Dunkerque - Boulazac,1.06,1
Le Mans - Dijon,1.29,1
Nanterre - Le Havre,1.32,1
Roanne - Orleans,1.34,1
Strasbourg - Limoges,1.14,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Chalon/Saone - Le Mans,1.46,1
Chalon/Saone - Orleans&nbsp;,1.29,1
Cholet - Le Mans&nbsp;,1.34,1
Chalon/Saone - Orleans&nbsp;,1.25,1
Gravelines-Dunkerque - Cholet&nbsp;,1.34,0
Le Mans - Nancy&nbsp;,1.49,1
Nancy - Le Mans&nbsp;,1.28,0
Chalon/Saone - Roanne&nbsp;,1.19,1
Gravelines-Dunkerque - Cholet&nbsp;,1.29,1
Orleans - Paris-Levallois&nbsp;,1.24,1
Le Mans - Nancy&nbsp;,1.42,0
Cholet - Strasbourg,1.13,0
Gravelines-Dunkerque - Chalon/Saone,1.15,1
Nancy - Dijon,1.12,1
Nanterre - Le Mans,1.46,1
Orleans - Poitiers,1.1,1
Pau-Orthez - Hyeres-Toulon,1.1,1
Hyeres-Toulon - Le Havre,1.09,0
Roanne - Nanterre,1.44,1
Chalon/Saone - Lyon-Villeurbanne,1.08,1
Le Mans - Pau-Orthez,1.04,1
Nanterre - Paris-Levallois,1.48,1
Nancy - Orleans,1.43,0
Gravelines-Dunkerque - Poitiers,1.03,1
Hyeres-Toulon - Strasbourg,1.05,1
Lyon-Villeurbanne - Pau-Orthez,1.14,1
Roanne - Nancy,1.37,1
Chalon/Saone - Le Havre,1.06,1
Le Mans - Hyeres-Toulon,1.01,1
Orleans - Nanterre,1.17,0
Pau-Orthez - Gravelines-Dunkerque,1.19,1
Poitiers - Lyon-Villeurbanne,1.41,1
Strasbourg - Dijon,1.26,0
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
