Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,0
Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,0
Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,0
Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1
Herning Blue Fox - Copenhagen,1.12,1
Herning Blue Fox - Frederikshavn,1.31,1
Sonderjyske Ishockey - Aalborg,1.41,1
Copenhagen - Herning Blue Fox,1.45,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,0
Aalborg - Rodovre Mighty Bulls,1.38,1
Frederikshavn - Copenhagen,1.4,1
Copenhagen - Rodovre Mighty Bulls,1.31,1
Odense Bulldogs - Herning Blue Fox,1.38,0
Sonderjyske Ishockey - Aalborg,1.36,0
Aalborg - Frederikshavn,1.39,1
Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,1
Frederikshavn - Sonderjyske Ishockey,1.5,0
Herning Blue Fox - Odense Bulldogs,1.12,1
Sonderjyske Ishockey - Aalborg,1.26,1
Frederikshavn - Esbjerg,1.39,1
Aalborg - Herning Blue Fox,1.46,0
Sonderjyske Ishockey - Copenhagen,1.13,1
Esbjerg - Sonderjyske Ishockey,1.36,1
